x dist ,y dist ,func value
0 ,0 ,1.1877e-07
0 ,0.0322581 ,3.0836e-07
0 ,0.0645161 ,7.48955e-07
0 ,0.0967742 ,1.71439e-06
0 ,0.129032 ,3.6975e-06
0 ,0.16129 ,7.50665e-06
0 ,0.193548 ,1.43323e-05
0 ,0.225806 ,2.57124e-05
0 ,0.258065 ,4.33098e-05
0 ,0.290323 ,6.84469e-05
0 ,0.322581 ,0.000101438
0 ,0.354839 ,0.000140907
0 ,0.387097 ,0.000183399
0 ,0.419355 ,0.000223607
0 ,0.451613 ,0.000255332
0 ,0.483871 ,0.000273013
0 ,0.516129 ,0.000273312
0 ,0.548387 ,0.00025614
0 ,0.580645 ,0.000224704
0 ,0.612903 ,0.000184529
0 ,0.645161 ,0.000141873
0 ,0.677419 ,0.000102149
0 ,0.709677 ,6.89061e-05
0 ,0.741935 ,4.35728e-05
0 ,0.774194 ,2.5847e-05
0 ,0.806452 ,1.43934e-05
0 ,0.83871 ,7.52808e-06
0 ,0.870968 ,3.69256e-06
0 ,0.903226 ,1.67418e-06
0 ,0.935484 ,6.30305e-07
0 ,0.967742 ,0
0 ,1 ,3.93369e-08
0.0322581 ,0 ,3.0836e-07
0.0322581 ,0.0322581 ,7.99776e-07
0.0322581 ,0.0645161 ,1.94072e-06
0.0322581 ,0.0967742 ,4.43798e-06
0.0322581 ,0.129032 ,9.56085e-06
0.0322581 ,0.16129 ,1.93856e-05
0.0322581 ,0.193548 ,3.69591e-05
0.0322581 ,0.225806 ,6.61988e-05
0.0322581 ,0.258065 ,0.000111312
0.0322581 ,0.290323 ,0.0001756
0.0322581 ,0.322581 ,0.000259773
0.0322581 ,0.354839 ,0.000360255
0.0322581 ,0.387097 ,0.000468246
0.0322581 ,0.419355 ,0.000570334
0.0322581 ,0.451613 ,0.00065092
0.0322581 ,0.483871 ,0.000696015
0.0322581 ,0.516129 ,0.000697168
0.0322581 ,0.548387 ,0.000654041
0.0322581 ,0.580645 ,0.000574574
0.0322581 ,0.612903 ,0.000472618
0.0322581 ,0.645161 ,0.000363996
0.0322581 ,0.677419 ,0.000262528
