x dist ,y dist ,func value
0 ,0 ,1.1685e-05
0 ,0.0322581 ,2.28596e-05
0 ,0.0645161 ,4.15359e-05
0 ,0.0967742 ,7.1903e-05
0 ,0.129032 ,0.000119234
0 ,0.16129 ,0.0001896
0 ,0.193548 ,0.000289149
0 ,0.225806 ,0.000422902
0 ,0.258065 ,0.000593201
0 ,0.290323 ,0.000798077
0 ,0.322581 ,0.00102998
0 ,0.354839 ,0.00127532
0 ,0.387097 ,0.00151522
0 ,0.419355 ,0.00172757
0 ,0.451613 ,0.00189016
0 ,0.483871 ,0.00198434
0 ,0.516129 ,0.00199847
0 ,0.548387 ,0.00193019
0 ,0.580645 ,0.00178711
0 ,0.612903 ,0.00158547
0 ,0.645161 ,0.00134721
0 ,0.677419 ,0.001096
0 ,0.709677 ,0.000853423
0 ,0.741935 ,0.000635929
0 ,0.774194 ,0.000453375
0 ,0.806452 ,0.000309072
0 ,0.83871 ,0.000201011
0 ,0.870968 ,0.000123643
0 ,0.903226 ,6.96074e-05
0 ,0.935484 ,3.09976e-05
0 ,0.967742 ,0
0 ,1 ,4.858e-06
0.0322581 ,0 ,2.28596e-05
0.0322581 ,0.0322581 ,4.46674e-05
0.0322581 ,0.0645161 ,8.10453e-05
0.0322581 ,0.0967742 ,0.000140073
0.0322581 ,0.129032 ,0.00023187
0.0322581 ,0.16129 ,0.000368022
0.0322581 ,0.193548 ,0.00056016
0.0322581 ,0.225806 ,0.000817671
0.0322581 ,0.258065 ,0.00114475
0.0322581 ,0.290323 ,0.00153741
0.0322581 ,0.322581 ,0.00198112
0.0322581 ,0.354839 ,0.00245014
0.0322581 ,0.387097 ,0.00290889
0.0322581 ,0.419355 ,0.00331585
0.0322581 ,0.451613 ,0.00362921
0.0322581 ,0.483871 ,0.00381367
0.0322581 ,0.516129 ,0.00384661
0.0322581 ,0.548387 ,0.00372261
0.0322581 ,0.580645 ,0.00345485
0.0322581 ,0.612903 ,0.00307308
0.0322581 ,0.645161 ,0.00261833
0.0322581 ,0.677419 ,0.00213576
0.0322581 ,0.709677 ,0.00166717
0.0322581 ,0.741935 ,0.00124503
0.0322581 ,0.774194 ,0.00088929
0.0322581 ,0.806452 ,0.000607168
0.0322581 ,0.83871 ,0.000395353
0.0322581 ,0.870968 ,0.000243397
0.0322581 ,0.903226 ,0.000137109
0.0322581 ,0.935484 ,6.10789e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,9.51167e-06
0.0645161 ,0 ,4.15359e-05
0.0645161 ,0.0322581 ,8.10453e-05
0.0645161 ,0.0645161 ,0.000146798
0.0645161 ,0.0967742 ,0.000253224
0.0645161 ,0.129032 ,0.000418289
0.0645161 ,0.16129 ,0.000662407
0.0645161 ,0.193548 ,0.00100588
0.0645161 ,0.225806 ,0.00146484
0.0645161 ,0.258065 ,0.00204616
0.0645161 ,0.290323 ,0.00274232
0.0645161 ,0.322581 ,0.00352761
0.0645161 ,0.354839 ,0.00435705
0.0645161 ,0.387097 ,0.00516898
0.0645161 ,0.419355 ,0.00589149
0.0645161 ,0.451613 ,0.00645206
0.0645161 ,0.483871 ,0.00678874
0.0645161 ,0.516129 ,0.00686075
0.0645161 ,0.548387 ,0.00665635
0.0645161 ,0.580645 ,0.00619586
0.0645161 ,0.612903 ,0.00552898
0.0645161 ,0.645161 ,0.00472642
0.0645161 ,0.677419 ,0.00386775
0.0645161 ,0.709677 ,0.00302815
0.0645161 ,0.741935 ,0.00226732
0.0645161 ,0.774194 ,0.00162304
0.0645161 ,0.806452 ,0.00111009
0.0645161 ,0.83871 ,0.000723787
0.0645161 ,0.870968 ,0.00044602
0.0645161 ,0.903226 ,0.000251407
0.0645161 ,0.935484 ,0.000112037
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.73001e-05
0.0967742 ,0 ,7.1903e-05
0.0967742 ,0.0322581 ,0.000140073
0.0967742 ,0.0645161 ,0.000253224
0.0967742 ,0.0967742 ,0.000435849
0.0967742 ,0.129032 ,0.000718226
0.0967742 ,0.16129 ,0.00113446
0.0967742 ,0.193548 ,0.00171809
0.0967742 ,0.225806 ,0.00249528
0.0967742 ,0.258065 ,0.00347649
0.0967742 ,0.290323 ,0.0046483
0.0967742 ,0.322581 ,0.00596756
0.0967742 ,0.354839 ,0.00736
0.0967742 ,0.387097 ,0.00872458
0.0967742 ,0.419355 ,0.00994372
0.0967742 ,0.451613 ,0.0108984
0.0967742 ,0.483871 ,0.0114855
0.0967742 ,0.516129 ,0.0116351
0.0967742 ,0.548387 ,0.0113229
0.0967742 ,0.580645 ,0.0105771
0.0967742 ,0.612903 ,0.00947513
0.0967742 ,0.645161 ,0.00813167
0.0967742 ,0.677419 ,0.00667964
0.0967742 ,0.709677 ,0.0052478
0.0967742 ,0.741935 ,0.00394111
0.0967742 ,0.774194 ,0.00282818
0.0967742 ,0.806452 ,0.00193805
0.0967742 ,0.83871 ,0.00126539
0.0967742 ,0.870968 ,0.000780512
0.0967742 ,0.903226 ,0.000440207
0.0967742 ,0.935484 ,0.000196235
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,2.99825e-05
0.129032 ,0 ,0.000119234
0.129032 ,0.0322581 ,0.00023187
0.129032 ,0.0645161 ,0.000418289
0.129032 ,0.0967742 ,0.000718226
0.129032 ,0.129032 ,0.00118041
0.129032 ,0.16129 ,0.00185918
0.129032 ,0.193548 ,0.00280727
0.129032 ,0.225806 ,0.00406497
0.129032 ,0.258065 ,0.00564712
0.129032 ,0.290323 ,0.00753089
0.129032 ,0.322581 ,0.00964728
0.129032 ,0.354839 ,0.0118797
0.129032 ,0.387097 ,0.0140707
0.129032 ,0.419355 ,0.0160378
0.129032 ,0.451613 ,0.0175951
0.129032 ,0.483871 ,0.0185791
0.129032 ,0.516129 ,0.0188745
0.129032 ,0.548387 ,0.0184343
0.129032 ,0.580645 ,0.0172921
0.129032 ,0.612903 ,0.0155604
0.129032 ,0.645161 ,0.0134152
0.129032 ,0.677419 ,0.011068
0.129032 ,0.709677 ,0.00872983
0.129032 ,0.741935 ,0.00657817
0.129032 ,0.774194 ,0.00473323
0.129032 ,0.806452 ,0.00325002
0.129032 ,0.83871 ,0.00212494
0.129032 ,0.870968 ,0.00131182
0.129032 ,0.903226 ,0.000740216
0.129032 ,0.935484 ,0.000330048
0.129032 ,0.967742 ,0
0.129032 ,1 ,4.97817e-05
0.16129 ,0 ,0.0001896
0.16129 ,0.0322581 ,0.000368022
0.16129 ,0.0645161 ,0.000662407
0.16129 ,0.0967742 ,0.00113446
0.16129 ,0.129032 ,0.00185918
0.16129 ,0.16129 ,0.00291928
0.16129 ,0.193548 ,0.00439385
0.16129 ,0.225806 ,0.00634184
0.16129 ,0.258065 ,0.00878294
0.16129 ,0.290323 ,0.0116801
0.16129 ,0.322581 ,0.0149281
0.16129 ,0.354839 ,0.0183527
0.16129 ,0.387097 ,0.0217207
0.16129 ,0.419355 ,0.024762
0.16129 ,0.451613 ,0.0272002
0.16129 ,0.483871 ,0.0287878
0.16129 ,0.516129 ,0.0293422
0.16129 ,0.548387 ,0.0287774
