x dist ,y dist ,func value
0 ,0 ,1.07774e-06
0 ,0.0322581 ,2.442e-06
0 ,0.0645161 ,5.17194e-06
0 ,0.0967742 ,1.03885e-05
0 ,0.129032 ,1.98213e-05
0 ,0.16129 ,3.59115e-05
0 ,0.193548 ,6.17449e-05
0 ,0.225806 ,0.000100693
0 ,0.258065 ,0.000155684
0 ,0.290323 ,0.000228134
0 ,0.322581 ,0.000316772
0 ,0.354839 ,0.000416732
0 ,0.387097 ,0.00051938
0 ,0.419355 ,0.000613207
0 ,0.451613 ,0.000685786
0 ,0.483871 ,0.000726402
0 ,0.516129 ,0.00072861
0 ,0.548387 ,0.000691904
0 ,0.580645 ,0.000621905
0 ,0.612903 ,0.000528975
0 ,0.645161 ,0.000425713
0 ,0.677419 ,0.00032416
0 ,0.709677 ,0.000233571
0 ,0.741935 ,0.0001593
0 ,0.774194 ,0.000102878
0 ,0.806452 ,6.29374e-05
0 ,0.83871 ,3.64613e-05
0 ,0.870968 ,1.99236e-05
0 ,0.903226 ,1.00435e-05
0 ,0.935484 ,4.11643e-06
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.99352e-07
0.0322581 ,0 ,2.442e-06
0.0322581 ,0.0322581 ,5.52821e-06
0.0322581 ,0.0645161 ,1.16961e-05
0.0322581 ,0.0967742 ,2.34653e-05
0.0322581 ,0.129032 ,4.4711e-05
0.0322581 ,0.16129 ,8.08809e-05
0.0322581 ,0.193548 ,0.000138825
0.0322581 ,0.225806 ,0.000225974
0.0322581 ,0.258065 ,0.000348703
0.0322581 ,0.290323 ,0.000509984
0.0322581 ,0.322581 ,0.000706832
0.0322581 ,0.354839 ,0.000928396
0.0322581 ,0.387097 ,0.00115567
0.0322581 ,0.419355 ,0.00136344
0.0322581 ,0.451613 ,0.00152459
0.0322581 ,0.483871 ,0.00161562
0.0322581 ,0.516129 ,0.00162223
0.0322581 ,0.548387 ,0.00154291
0.0322581 ,0.580645 ,0.00138951
0.0322581 ,0.612903 ,0.00118445
0.0322581 ,0.645161 ,0.000955365
0.0322581 ,0.677419 ,0.000729033
0.0322581 ,0.709677 ,0.000526328
0.0322581 ,0.741935 ,0.000359576
0.0322581 ,0.774194 ,0.000232549
0.0322581 ,0.806452 ,0.000142427
0.0322581 ,0.83871 ,8.25853e-05
0.0322581 ,0.870968 ,4.51583e-05
0.0322581 ,0.903226 ,2.27761e-05
0.0322581 ,0.935484 ,9.33816e-06
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,9.05566e-07
0.0645161 ,0 ,5.17194e-06
0.0645161 ,0.0322581 ,1.16961e-05
0.0645161 ,0.0645161 ,2.47166e-05
0.0645161 ,0.0967742 ,4.95203e-05
0.0645161 ,0.129032 ,9.42093e-05
