x dist ,y dist ,func value
0 ,0 ,1.45179e-06
0 ,0.0322581 ,3.22966e-06
0 ,0.0645161 ,6.71281e-06
0 ,0.0967742 ,1.32422e-05
0 ,0.129032 ,2.48405e-05
0 ,0.16129 ,4.42992e-05
0 ,0.193548 ,7.50658e-05
0 ,0.225806 ,0.000120806
0 ,0.258065 ,0.000184574
0 ,0.290323 ,0.000267653
0 ,0.322581 ,0.000368317
0 ,0.354839 ,0.000480929
0 ,0.387097 ,0.00059584
0 ,0.419355 ,0.000700412
0 ,0.451613 ,0.000781133
0 ,0.483871 ,0.000826404
0 ,0.516129 ,0.000829233
0 ,0.548387 ,0.000788995
0 ,0.580645 ,0.000711656
0 ,0.612903 ,0.000608353
0 ,0.645161 ,0.000492778
0 ,0.677419 ,0.000378205
0 ,0.709677 ,0.000275052
0 ,0.741935 ,0.000189591
0 ,0.774194 ,0.000123904
0 ,0.806452 ,7.67968e-05
0 ,0.83871 ,4.51217e-05
0 ,0.870968 ,2.50201e-05
0 ,0.903226 ,1.2791e-05
0 ,0.935484 ,5.29977e-06
0 ,0.967742 ,6.6148e-11
0 ,1 ,5.45984e-07
0.0322581 ,0 ,3.22966e-06
0.0322581 ,0.0322581 ,7.178e-06
0.0322581 ,0.0645161 ,1.49033e-05
0.0322581 ,0.0967742 ,2.93627e-05
0.0322581 ,0.129032 ,5.50019e-05
0.0322581 ,0.16129 ,9.79305e-05
0.0322581 ,0.193548 ,0.000165651
0.0322581 ,0.225806 ,0.000266082
0.0322581 ,0.258065 ,0.000405733
0.0322581 ,0.290323 ,0.000587209
0.0322581 ,0.322581 ,0.000806584
0.0322581 ,0.354839 ,0.00105155
0.0322581 ,0.387097 ,0.00130126
0.0322581 ,0.419355 ,0.0015286
0.0322581 ,0.451613 ,0.00170461
0.0322581 ,0.483871 ,0.00180435
0.0322581 ,0.516129 ,0.00181255
0.0322581 ,0.548387 ,0.0017274
0.0322581 ,0.580645 ,0.00156122
0.0322581 ,0.612903 ,0.0013376
0.0322581 ,0.645161 ,0.00108599
0.0322581 ,0.677419 ,0.000835346
0.0322581 ,0.709677 ,0.000608745
0.0322581 ,0.741935 ,0.000420341
0.0322581 ,0.774194 ,0.000275108
0.0322581 ,0.806452 ,0.000170714
0.0322581 ,0.83871 ,0.000100394
0.0322581 ,0.870968 ,5.57075e-05
0.0322581 ,0.903226 ,2.84938e-05
0.0322581 ,0.935484 ,1.18099e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.21552e-06
0.0645161 ,0 ,6.71281e-06
0.0645161 ,0.0322581 ,1.49033e-05
0.0645161 ,0.0645161 ,3.09039e-05
0.0645161 ,0.0967742 ,6.07995e-05
0.0645161 ,0.129032 ,0.000113701
0.0645161 ,0.16129 ,0.000202067
0.0645161 ,0.193548 ,0.000341099
0.0645161 ,0.225806 ,0.0005467
0.0645161 ,0.258065 ,0.000831759
0.0645161 ,0.290323 ,0.00120115
0.0645161 ,0.322581 ,0.00164657
0.0645161 ,0.354839 ,0.00214306
0.0645161 ,0.387097 ,0.00264885
0.0645161 ,0.419355 ,0.00310984
0.0645161 ,0.451613 ,0.00346833
0.0645161 ,0.483871 ,0.00367431
0.0645161 ,0.516129 ,0.00369658
0.0645161 ,0.548387 ,0.00353025
0.0645161 ,0.580645 ,0.00319856
0.0645161 ,0.612903 ,0.00274781
0.0645161 ,0.645161 ,0.00223699
0.0645161 ,0.677419 ,0.00172512
0.0645161 ,0.709677 ,0.00126002
0.0645161 ,0.741935 ,0.000871713
0.0645161 ,0.774194 ,0.000571403
0.0645161 ,0.806452 ,0.000354996
0.0645161 ,0.83871 ,0.00020895
0.0645161 ,0.870968 ,0.000116017
0.0645161 ,0.903226 ,5.93674e-05
0.0645161 ,0.935484 ,2.4613e-05
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,2.52874e-06
0.0967742 ,0 ,1.32422e-05
0.0967742 ,0.0322581 ,2.93627e-05
0.0967742 ,0.0645161 ,6.07995e-05
0.0967742 ,0.0967742 ,0.000119414
0.0967742 ,0.129032 ,0.000222883
0.0967742 ,0.16129 ,0.000395232
0.0967742 ,0.193548 ,0.00066555
0.0967742 ,0.225806 ,0.00106394
0.0967742 ,0.258065 ,0.00161435
0.0967742 ,0.290323 ,0.00232519
0.0967742 ,0.322581 ,0.00317985
0.0967742 ,0.354839 ,0.00413055
0.0967742 ,0.387097 ,0.0050985
0.0967742 ,0.419355 ,0.00598223
0.0967742 ,0.451613 ,0.00667353
0.0967742 ,0.483871 ,0.00707791
0.0967742 ,0.516129 ,0.00713478
0.0967742 ,0.548387 ,0.00683183
0.0967742 ,0.580645 ,0.00620935
0.0967742 ,0.612903 ,0.00535231
0.0967742 ,0.645161 ,0.00437197
0.0967742 ,0.677419 ,0.00338209
0.0967742 ,0.709677 ,0.00247698
0.0967742 ,0.741935 ,0.00171747
0.0967742 ,0.774194 ,0.00112774
0.0967742 ,0.806452 ,0.000701516
0.0967742 ,0.83871 ,0.000413276
0.0967742 ,0.870968 ,0.000229601
0.0967742 ,0.903226 ,0.000117533
0.0967742 ,0.935484 ,4.87389e-05
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,4.99379e-06
0.129032 ,0 ,2.48405e-05
0.129032 ,0.0322581 ,5.50019e-05
0.129032 ,0.0645161 ,0.000113701
0.129032 ,0.0967742 ,0.000222883
0.129032 ,0.129032 ,0.000415067
0.129032 ,0.16129 ,0.000734131
0.129032 ,0.193548 ,0.00123269
0.129032 ,0.225806 ,0.00196449
0.129032 ,0.258065 ,0.00297132
0.129032 ,0.290323 ,0.00426641
0.129032 ,0.322581 ,0.00581821
0.129032 ,0.354839 ,0.00754041
0.129032 ,0.387097 ,0.00929297
0.129032 ,0.419355 ,0.0108969
0.129032 ,0.451613 ,0.0121612
0.129032 ,0.483871 ,0.0129174
0.129032 ,0.516129 ,0.0130537
0.129032 ,0.548387 ,0.0125411
0.129032 ,0.580645 ,0.011443
0.129032 ,0.612903 ,0.00990486
0.129032 ,0.645161 ,0.00812401
0.129032 ,0.677419 ,0.00630837
0.129032 ,0.709677 ,0.00463507
0.129032 ,0.741935 ,0.00322211
0.129032 ,0.774194 ,0.00211979
0.129032 ,0.806452 ,0.00132038
0.129032 ,0.83871 ,0.000778521
0.129032 ,0.870968 ,0.000432733
0.129032 ,0.903226 ,0.000221577
0.129032 ,0.935484 ,9.18977e-05
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,9.37978e-06
0.16129 ,0 ,4.42992e-05
0.16129 ,0.0322581 ,9.79305e-05
0.16129 ,0.0645161 ,0.000202067
0.16129 ,0.0967742 ,0.000395232
0.16129 ,0.129032 ,0.000734131
0.16129 ,0.16129 ,0.00129462
0.16129 ,0.193548 ,0.00216664
0.16129 ,0.225806 ,0.00344056
0.16129 ,0.258065 ,0.0051848
0.16129 ,0.290323 ,0.00741806
0.16129 ,0.322581 ,0.0100836
0.16129 ,0.354839 ,0.0130345
0.16129 ,0.387097 ,0.0160365
0.16129 ,0.419355 ,0.018793
0.16129 ,0.451613 ,0.0209868
0.16129 ,0.483871 ,0.0223345
0.16129 ,0.516129 ,0.0226405
0.16129 ,0.548387 ,0.0218408
0.16129 ,0.580645 ,0.0200237
0.16129 ,0.612903 ,0.01742
0.16129 ,0.645161 ,0.0143588
0.16129 ,0.677419 ,0.0111997
0.16129 ,0.709677 ,0.00825986
0.16129 ,0.741935 ,0.00575856
0.16129 ,0.774194 ,0.00379626
0.16129 ,0.806452 ,0.00236773
0.16129 ,0.83871 ,0.00139708
0.16129 ,0.870968 ,0.000776804
0.16129 ,0.903226 ,0.000397792
0.16129 ,0.935484 ,0.000164986
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,1.67533e-05
0.193548 ,0 ,7.50658e-05
0.193548 ,0.0322581 ,0.000165651
0.193548 ,0.0645161 ,0.000341099
0.193548 ,0.0967742 ,0.00066555
