x dist ,y dist ,func value
0.193548 ,0.806452 ,0.0035115
0.193548 ,0.83871 ,0.00203168
0.193548 ,0.870968 ,0.00110654
0.193548 ,0.903226 ,0.000555494
0.193548 ,0.935484 ,0.00022689
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,2.11925e-05
0.225806 ,0 ,9.35974e-05
0.225806 ,0.0322581 ,0.000211628
0.225806 ,0.0645161 ,0.000446754
0.225806 ,0.0967742 ,0.000892463
0.225806 ,0.129032 ,0.00168897
0.225806 ,0.16129 ,0.00302649
0.225806 ,0.193548 ,0.00513257
0.225806 ,0.225806 ,0.00823701
0.225806 ,0.258065 ,0.0125146
0.225806 ,0.290323 ,0.018016
0.225806 ,0.322581 ,0.0246071
0.225806 ,0.354839 ,0.0319372
0.225806 ,0.387097 ,0.03945
0.225806 ,0.419355 ,0.046439
0.225806 ,0.451613 ,0.0521394
0.225806 ,0.483871 ,0.0558418
0.225806 ,0.516129 ,0.0570131
0.225806 ,0.548387 ,0.0554076
0.225806 ,0.580645 ,0.0511449
0.225806 ,0.612903 ,0.0447249
0.225806 ,0.645161 ,0.0369556
0.225806 ,0.677419 ,0.0287908
0.225806 ,0.709677 ,0.0211198
0.225806 ,0.741935 ,0.0145828
0.225806 ,0.774194 ,0.00948337
0.225806 ,0.806452 ,0.00581484
0.225806 ,0.83871 ,0.00336426
0.225806 ,0.870968 ,0.00183152
0.225806 ,0.903226 ,0.000918933
0.225806 ,0.935484 ,0.000375194
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,3.48225e-05
0.258065 ,0 ,0.0001454
0.258065 ,0.0322581 ,0.000328119
0.258065 ,0.0645161 ,0.000691173
0.258065 ,0.0967742 ,0.00137714
0.258065 ,0.129032 ,0.00259807
0.258065 ,0.16129 ,0.00463841
0.258065 ,0.193548 ,0.00783343
0.258065 ,0.225806 ,0.0125146
0.258065 ,0.258065 ,0.0189248
0.258065 ,0.290323 ,0.0271217
0.258065 ,0.322581 ,0.0368979
0.258065 ,0.354839 ,0.0477445
0.258065 ,0.387097 ,0.0588738
0.258065 ,0.419355 ,0.0692946
0.258065 ,0.451613 ,0.077929
0.258065 ,0.483871 ,0.0837542
0.258065 ,0.516129 ,0.0859576
0.258065 ,0.548387 ,0.0840925
0.258065 ,0.580645 ,0.0782103
0.258065 ,0.612903 ,0.0689273
0.258065 ,0.645161 ,0.0573704
0.258065 ,0.677419 ,0.0449705
0.258065 ,0.709677 ,0.0331387
0.258065 ,0.741935 ,0.0229462
0.258065 ,0.774194 ,0.014941
0.258065 ,0.806452 ,0.00916193
0.258065 ,0.83871 ,0.00529705
0.258065 ,0.870968 ,0.00288065
0.258065 ,0.903226 ,0.00144373
0.258065 ,0.935484 ,0.000589036
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,5.42343e-05
0.290323 ,0 ,0.000213955
0.290323 ,0.0322581 ,0.000481889
0.290323 ,0.0645161 ,0.00101291
0.290323 ,0.0967742 ,0.002013
0.290323 ,0.129032 ,0.00378591
0.290323 ,0.16129 ,0.00673463
0.290323 ,0.193548 ,0.011327
0.290323 ,0.225806 ,0.018016
0.290323 ,0.258065 ,0.0271217
0.290323 ,0.290323 ,0.0387039
0.290323 ,0.322581 ,0.0524635
0.290323 ,0.354839 ,0.0677073
0.290323 ,0.387097 ,0.0833836
0.290323 ,0.419355 ,0.0981793
0.290323 ,0.451613 ,0.110657
0.290323 ,0.483871 ,0.119419
0.290323 ,0.516129 ,0.123286
0.290323 ,0.548387 ,0.121504
0.290323 ,0.580645 ,0.113949
0.290323 ,0.612903 ,0.101282
0.290323 ,0.645161 ,0.0849633
0.290323 ,0.677419 ,0.0670255
0.290323 ,0.709677 ,0.0496086
0.290323 ,0.741935 ,0.0344296
0.290323 ,0.774194 ,0.0224287
0.290323 ,0.806452 ,0.0137414
0.290323 ,0.83871 ,0.00793156
0.290323 ,0.870968 ,0.00430499
0.290323 ,0.903226 ,0.00215372
0.290323 ,0.935484 ,0.000877672
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,8.00281e-05
0.322581 ,0 ,0.000298151
0.322581 ,0.0322581 ,0.000670292
0.322581 ,0.0645161 ,0.00140614
0.322581 ,0.0967742 ,0.00278782
0.322581 ,0.129032 ,0.00522822
0.322581 ,0.16129 ,0.00926945
0.322581 ,0.193548 ,0.0155324
0.322581 ,0.225806 ,0.0246071
0.322581 ,0.258065 ,0.0368979
0.322581 ,0.290323 ,0.0524635
0.322581 ,0.322581 ,0.0709043
0.322581 ,0.354839 ,0.0913295
0.322581 ,0.387097 ,0.11241
0.322581 ,0.419355 ,0.132495
0.322581 ,0.451613 ,0.149761
0.322581 ,0.483871 ,0.162384
0.322581 ,0.516129 ,0.168736
0.322581 ,0.548387 ,0.16763
0.322581 ,0.580645 ,0.158612
0.322581 ,0.612903 ,0.142255
0.322581 ,0.645161 ,0.120306
0.322581 ,0.677419 ,0.0955057
0.322581 ,0.709677 ,0.0709624
0.322581 ,0.741935 ,0.049317
0.322581 ,0.774194 ,0.0321029
0.322581 ,0.806452 ,0.0196256
0.322581 ,0.83871 ,0.0112951
0.322581 ,0.870968 ,0.0061121
0.322581 ,0.903226 ,0.00304972
0.322581 ,0.935484 ,0.00124066
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,0.000111842
0.354839 ,0 ,0.000393408
0.354839 ,0.0322581 ,0.000883029
0.354839 ,0.0645161 ,0.00184931
0.354839 ,0.0967742 ,0.00365916
0.354839 ,0.129032 ,0.0068461
0.354839 ,0.16129 ,0.0121048
0.354839 ,0.193548 ,0.0202225
0.354839 ,0.225806 ,0.0319372
0.354839 ,0.258065 ,0.0477445
0.354839 ,0.290323 ,0.0677073
0.354839 ,0.322581 ,0.0913295
0.354839 ,0.354839 ,0.117529
0.354839 ,0.387097 ,0.14471
0.354839 ,0.419355 ,0.170886
0.354839 ,0.451613 ,0.193843
0.354839 ,0.483871 ,0.211302
0.354839 ,0.516129 ,0.221111
0.354839 ,0.548387 ,0.221517
0.354839 ,0.580645 ,0.211547
0.354839 ,0.612903 ,0.191482
0.354839 ,0.645161 ,0.163244
0.354839 ,0.677419 ,0.130345
0.354839 ,0.709677 ,0.0971276
0.354839 ,0.741935 ,0.0674976
0.354839 ,0.774194 ,0.0438322
0.354839 ,0.806452 ,0.026693
0.354839 ,0.83871 ,0.0152947
0.354839 ,0.870968 ,0.00824106
0.354839 ,0.903226 ,0.00409724
0.354839 ,0.935484 ,0.00166292
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,0.000147985
0.387097 ,0 ,0.000491476
0.387097 ,0.0322581 ,0.00110179
0.387097 ,0.0645161 ,0.00230464
0.387097 ,0.0967742 ,0.00455365
0.387097 ,0.129032 ,0.00850558
0.387097 ,0.16129 ,0.0150111
0.387097 ,0.193548 ,0.0250283
0.387097 ,0.225806 ,0.03945
0.387097 ,0.258065 ,0.0588738
0.387097 ,0.290323 ,0.0833836
0.387097 ,0.322581 ,0.11241
0.387097 ,0.354839 ,0.14471
0.387097 ,0.387097 ,0.178445
0.387097 ,0.419355 ,0.211325
0.387097 ,0.451613 ,0.240755
0.387097 ,0.483871 ,0.263988
0.387097 ,0.516129 ,0.278292
0.387097 ,0.548387 ,0.281221
0.387097 ,0.580645 ,0.271076
0.387097 ,0.612903 ,0.247591
0.387097 ,0.645161 ,0.212669
0.387097 ,0.677419 ,0.170622
0.387097 ,0.709677 ,0.12731
0.387097 ,0.741935 ,0.0882951
0.387097 ,0.774194 ,0.0570802
0.387097 ,0.806452 ,0.0345581
0.387097 ,0.83871 ,0.0196804
0.387097 ,0.870968 ,0.0105447
0.387097 ,0.903226 ,0.00521864
0.387097 ,0.935484 ,0.00211182
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,0.000185329
0.419355 ,0 ,0.000581278
0.419355 ,0.0322581 ,0.00130213
0.419355 ,0.0645161 ,0.00272197
0.419355 ,0.0967742 ,0.00537458
0.419355 ,0.129032 ,0.0100315
0.419355 ,0.16129 ,0.0176909
0.419355 ,0.193548 ,0.0294766
0.419355 ,0.225806 ,0.046439
0.419355 ,0.258065 ,0.0692946
0.419355 ,0.290323 ,0.0981793
0.419355 ,0.322581 ,0.132495
0.419355 ,0.354839 ,0.170886
0.419355 ,0.387097 ,0.211325
0.419355 ,0.419355 ,0.251254
0.419355 ,0.451613 ,0.287727
0.419355 ,0.483871 ,0.317531
0.419355 ,0.516129 ,0.337315
0.419355 ,0.548387 ,0.343828
0.419355 ,0.580645 ,0.334438
0.419355 ,0.612903 ,0.308048
0.419355 ,0.645161 ,0.266309
0.419355 ,0.677419 ,0.214325
0.419355 ,0.709677 ,0.159781
0.419355 ,0.741935 ,0.110316
0.419355 ,0.774194 ,0.0708198
0.419355 ,0.806452 ,0.0425339
0.419355 ,0.83871 ,0.024033
0.419355 ,0.870968 ,0.0127884
0.419355 ,0.903226 ,0.0062948
0.419355 ,0.935484 ,0.00253848
0.419355 ,0.967742 ,1.28225e-05
0.419355 ,1 ,0.000219611
0.451613 ,0 ,0.000650806
0.451613 ,0.0322581 ,0.00145762
0.451613 ,0.0645161 ,0.00304713
0.451613 ,0.0967742 ,0.00601756
0.451613 ,0.129032 ,0.0112351
0.451613 ,0.16129 ,0.0198234
0.451613 ,0.193548 ,0.033056
0.451613 ,0.225806 ,0.0521394
0.451613 ,0.258065 ,0.077929
0.451613 ,0.290323 ,0.110657
0.451613 ,0.322581 ,0.149761
0.451613 ,0.354839 ,0.193843
0.451613 ,0.387097 ,0.240755
0.451613 ,0.419355 ,0.287727
0.451613 ,0.451613 ,0.331498
0.451613 ,0.483871 ,0.3684
0.451613 ,0.516129 ,0.394436
0.451613 ,0.548387 ,0.405461
0.451613 ,0.580645 ,0.397718
0.451613 ,0.612903 ,0.36901
0.451613 ,0.645161 ,0.320501
0.451613 ,0.677419 ,0.258118
0.451613 ,0.709677 ,0.191705
0.451613 ,0.741935 ,0.131366
0.451613 ,0.774194 ,0.083521
0.451613 ,0.806452 ,0.0496561
0.451613 ,0.83871 ,0.0277961
0.451613 ,0.870968 ,0.014675
0.451613 ,0.903226 ,0.00718018
0.451613 ,0.935484 ,0.00288452
0.451613 ,0.967742 ,1.57891e-05
0.451613 ,1 ,0.000246163
0.483871 ,0 ,0.000689685
0.483871 ,0.0322581 ,0.00154537
0.483871 ,0.0645161 ,0.00323294
0.483871 ,0.0967742 ,0.00639108
0.483871 ,0.129032 ,0.0119489
0.483871 ,0.16129 ,0.0211212
0.483871 ,0.193548 ,0.0353015
0.483871 ,0.225806 ,0.0558418
0.483871 ,0.258065 ,0.0837542
0.483871 ,0.290323 ,0.119419
0.483871 ,0.322581 ,0.162384
0.483871 ,0.354839 ,0.211302
0.483871 ,0.387097 ,0.263988
0.483871 ,0.419355 ,0.317531
0.483871 ,0.451613 ,0.3684
0.483871 ,0.483871 ,0.41249
0.483871 ,0.516129 ,0.445137
0.483871 ,0.548387 ,0.461224
0.483871 ,0.580645 ,0.455718
0.483871 ,0.612903 ,0.425113
0.483871 ,0.645161 ,0.369965
0.483871 ,0.677419 ,0.297167
0.483871 ,0.709677 ,0.219084
0.483871 ,0.741935 ,0.148514
0.483871 ,0.774194 ,0.0932762
0.483871 ,0.806452 ,0.0548043
0.483871 ,0.83871 ,0.0303641
0.483871 ,0.870968 ,0.0158988
0.483871 ,0.903226 ,0.0077315
0.483871 ,0.935484 ,0.00309412
0.483871 ,0.967742 ,1.75206e-05
0.483871 ,1 ,0.000260937
0.516129 ,0 ,0.000691682
0.516129 ,0.0322581 ,0.00155143
0.516129 ,0.0645161 ,0.00325015
0.516129 ,0.0967742 ,0.00643696
0.516129 ,0.129032 ,0.0120635
0.516129 ,0.16129 ,0.0213881
0.516129 ,0.193548 ,0.0358812
0.516129 ,0.225806 ,0.0570131
0.516129 ,0.258065 ,0.0859576
0.516129 ,0.290323 ,0.123286
0.516129 ,0.322581 ,0.168736
0.516129 ,0.354839 ,0.221111
0.516129 ,0.387097 ,0.278292
0.516129 ,0.419355 ,0.337315
0.516129 ,0.451613 ,0.394436
0.516129 ,0.483871 ,0.445137
0.516129 ,0.516129 ,0.484069
0.516129 ,0.548387 ,0.505084
0.516129 ,0.580645 ,0.50178
0.516129 ,0.612903 ,0.469294
0.516129 ,0.645161 ,0.4077
0.516129 ,0.677419 ,0.325221
0.516129 ,0.709677 ,0.237044
0.516129 ,0.741935 ,0.158468
0.516129 ,0.774194 ,0.0981371
0.516129 ,0.806452 ,0.0569408
0.516129 ,0.83871 ,0.0312257
0.516129 ,0.870968 ,0.016222
0.516129 ,0.903226 ,0.00784462
0.516129 ,0.935484 ,0.00312856
0.516129 ,0.967742 ,1.75206e-05
0.516129 ,1 ,0.000261514
0.548387 ,0 ,0.000656331
0.548387 ,0.0322581 ,0.00147439
0.548387 ,0.0645161 ,0.00309479
0.548387 ,0.0967742 ,0.00614475
0.548387 ,0.129032 ,0.011553
0.548387 ,0.16129 ,0.0205654
0.548387 ,0.193548 ,0.0346699
0.548387 ,0.225806 ,0.0554076
0.548387 ,0.258065 ,0.0840925
0.548387 ,0.290323 ,0.121504
0.548387 ,0.322581 ,0.16763
0.548387 ,0.354839 ,0.221517
0.548387 ,0.387097 ,0.281221
0.548387 ,0.419355 ,0.343828
0.548387 ,0.451613 ,0.405461
0.548387 ,0.483871 ,0.461224
0.548387 ,0.516129 ,0.505084
0.548387 ,0.548387 ,0.529845
0.548387 ,0.580645 ,0.527787
0.548387 ,0.612903 ,0.492932
0.548387 ,0.645161 ,0.425422
0.548387 ,0.677419 ,0.335389
0.548387 ,0.709677 ,0.240765
0.548387 ,0.741935 ,0.158403
0.548387 ,0.774194 ,0.0966858
0.548387 ,0.806452 ,0.0554392
0.548387 ,0.83871 ,0.0301305
0.548387 ,0.870968 ,0.0155522
0.548387 ,0.903226 ,0.00748779
0.548387 ,0.935484 ,0.00297832
0.548387 ,0.967742 ,1.57891e-05
0.548387 ,1 ,0.00024776
0.580645 ,0 ,0.000589115
0.580645 ,0.0322581 ,0.00132593
0.580645 ,0.0645161 ,0.00278969
0.580645 ,0.0967742 ,0.00555557
0.580645 ,0.129032 ,0.0104848
0.580645 ,0.16129 ,0.0187516
0.580645 ,0.193548 ,0.0317913
0.580645 ,0.225806 ,0.0511449
0.580645 ,0.258065 ,0.0782103
0.580645 ,0.290323 ,0.113949
0.580645 ,0.322581 ,0.158612
0.580645 ,0.354839 ,0.211547
0.580645 ,0.387097 ,0.271076
0.580645 ,0.419355 ,0.334438
0.580645 ,0.451613 ,0.397718
0.580645 ,0.483871 ,0.455718
0.580645 ,0.516129 ,0.50178
0.580645 ,0.548387 ,0.527787
0.580645 ,0.580645 ,0.525035
0.580645 ,0.612903 ,0.487173
0.580645 ,0.645161 ,0.415412
0.580645 ,0.677419 ,0.322226
0.580645 ,0.709677 ,0.227294
0.580645 ,0.741935 ,0.147171
0.580645 ,0.774194 ,0.0886898
0.580645 ,0.806452 ,0.0503831
0.580645 ,0.83871 ,0.027209
0.580645 ,0.870968 ,0.0139862
0.580645 ,0.903226 ,0.0067165
0.580645 ,0.935484 ,0.00266752
0.580645 ,0.967742 ,1.28225e-05
0.580645 ,1 ,0.000221876
0.612903 ,0 ,0.000500092
0.612903 ,0.0322581 ,0.00112798
0.612903 ,0.0645161 ,0.00237925
0.612903 ,0.0967742 ,0.00475343
0.612903 ,0.129032 ,0.00900715
0.612903 ,0.16129 ,0.0161888
0.612903 ,0.193548 ,0.0276095
0.612903 ,0.225806 ,0.0447249
0.612903 ,0.258065 ,0.0689273
0.612903 ,0.290323 ,0.101282
0.612903 ,0.322581 ,0.142255
0.612903 ,0.354839 ,0.191482
0.612903 ,0.387097 ,0.247591
0.612903 ,0.419355 ,0.308048
0.612903 ,0.451613 ,0.36901
0.612903 ,0.483871 ,0.425113
0.612903 ,0.516129 ,0.469294
0.612903 ,0.548387 ,0.492932
0.612903 ,0.580645 ,0.487173
0.612903 ,0.612903 ,0.446561
0.612903 ,0.645161 ,0.374417
0.612903 ,0.677419 ,0.285056
0.612903 ,0.709677 ,0.197681
0.612903 ,0.741935 ,0.126328
0.612903 ,0.774194 ,0.075463
0.612903 ,0.806452 ,0.0426462
0.612903 ,0.83871 ,0.0229678
0.612903 ,0.870968 ,0.0117917
0.612903 ,0.903226 ,0.0056603
0.612903 ,0.935484 ,0.00224766
0.612903 ,0.967742 ,9.3842e-06
0.612903 ,1 ,0.000187818
0.645161 ,0 ,0.000401435
0.645161 ,0.0322581 ,0.00090745
0.645161 ,0.0645161 ,0.00191898
0.645161 ,0.0967742 ,0.00384609
0.645161 ,0.129032 ,0.00731668
0.645161 ,0.16129 ,0.0132138
0.645161 ,0.193548 ,0.0226645
0.645161 ,0.225806 ,0.0369556
0.645161 ,0.258065 ,0.0573704
0.645161 ,0.290323 ,0.0849633
0.645161 ,0.322581 ,0.120306
0.645161 ,0.354839 ,0.163244
0.645161 ,0.387097 ,0.212669
0.645161 ,0.419355 ,0.266309
0.645161 ,0.451613 ,0.320501
0.645161 ,0.483871 ,0.369965
0.645161 ,0.516129 ,0.4077
0.645161 ,0.548387 ,0.425422
0.645161 ,0.580645 ,0.415412
0.645161 ,0.612903 ,0.374417
0.645161 ,0.645161 ,0.307989
0.645161 ,0.677419 ,0.230392
0.645161 ,0.709677 ,0.157691
0.645161 ,0.741935 ,0.0999938
0.645161 ,0.774194 ,0.0595358
0.645161 ,0.806452 ,0.0336333
0.645161 ,0.83871 ,0.0181354
0.645161 ,0.870968 ,0.00932722
0.645161 ,0.903226 ,0.00448491
0.645161 ,0.935484 ,0.00178292
0.645161 ,0.967742 ,6.18913e-06
0.645161 ,1 ,0.000150302
0.677419 ,0 ,0.000304716
0.677419 ,0.0322581 ,0.000690279
0.677419 ,0.0645161 ,0.00146323
0.677419 ,0.0967742 ,0.00294126
0.677419 ,0.129032 ,0.00561549
0.677419 ,0.16129 ,0.0101852
0.677419 ,0.193548 ,0.0175576
0.677419 ,0.225806 ,0.0287908
0.677419 ,0.258065 ,0.0449705
0.677419 ,0.290323 ,0.0670255
0.677419 ,0.322581 ,0.0955057
0.677419 ,0.354839 ,0.130345
0.677419 ,0.387097 ,0.170622
0.677419 ,0.419355 ,0.214325
0.677419 ,0.451613 ,0.258118
0.677419 ,0.483871 ,0.297167
0.677419 ,0.516129 ,0.325221
0.677419 ,0.548387 ,0.335389
0.677419 ,0.580645 ,0.322226
0.677419 ,0.612903 ,0.285056
0.677419 ,0.645161 ,0.230392
0.677419 ,0.677419 ,0.170109
0.677419 ,0.709677 ,0.115627
0.677419 ,0.741935 ,0.0732174
0.677419 ,0.774194 ,0.0436935
0.677419 ,0.806452 ,0.0247861
0.677419 ,0.83871 ,0.0134268
0.677419 ,0.870968 ,0.00693508
0.677419 ,0.903226 ,0.00334616
0.677419 ,0.935484 ,0.00133311
0.677419 ,0.967742 ,3.67849e-06
