x dist ,y dist ,func value
0.0967742 ,0.225806 ,0.000472255
0.0967742 ,0.258065 ,0.000772918
0.0967742 ,0.290323 ,0.00118988
0.0967742 ,0.322581 ,0.00172279
0.0967742 ,0.354839 ,0.00234613
0.0967742 ,0.387097 ,0.00300574
0.0967742 ,0.419355 ,0.00362349
0.0967742 ,0.451613 ,0.00411098
0.0967742 ,0.483871 ,0.00438931
0.0967742 ,0.516129 ,0.00440938
0.0967742 ,0.548387 ,0.00416576
0.0967742 ,0.580645 ,0.00369908
0.0967742 ,0.612903 ,0.00308542
0.0967742 ,0.645161 ,0.0024163
0.0967742 ,0.677419 ,0.00177622
0.0967742 ,0.709677 ,0.00122571
0.0967742 ,0.741935 ,0.00079432
0.0967742 ,0.774194 ,0.00048373
0.0967742 ,0.806452 ,0.000277045
0.0967742 ,0.83871 ,0.000149295
0.0967742 ,0.870968 ,7.55555e-05
0.0967742 ,0.903226 ,3.53296e-05
0.0967742 ,0.935484 ,1.36404e-05
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,9.64483e-07
0.129032 ,0 ,5.86629e-06
0.129032 ,0.0322581 ,1.46142e-05
0.129032 ,0.0645161 ,3.40674e-05
0.129032 ,0.0967742 ,7.49498e-05
0.129032 ,0.129032 ,0.000155604
0.129032 ,0.16129 ,0.000304556
0.129032 ,0.193548 ,0.000561453
0.129032 ,0.225806 ,0.000974174
0.129032 ,0.258065 ,0.00159008
0.129032 ,0.290323 ,0.00244098
0.129032 ,0.322581 ,0.00352457
0.129032 ,0.354839 ,0.00478828
0.129032 ,0.387097 ,0.00612326
0.129032 ,0.419355 ,0.00737419
0.129032 ,0.451613 ,0.00836581
0.129032 ,0.483871 ,0.00894087
0.129032 ,0.516129 ,0.00899907
0.129032 ,0.548387 ,0.00852488
0.129032 ,0.580645 ,0.00759412
0.129032 ,0.612903 ,0.00635569
0.129032 ,0.645161 ,0.00499346
0.129032 ,0.677419 ,0.00368116
0.129032 ,0.709677 ,0.00254615
0.129032 ,0.741935 ,0.00165293
0.129032 ,0.774194 ,0.00100788
0.129032 ,0.806452 ,0.000577725
0.129032 ,0.83871 ,0.000311498
0.129032 ,0.870968 ,0.0001577
0.129032 ,0.903226 ,7.37598e-05
0.129032 ,0.935484 ,2.84849e-05
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,2.01627e-06
0.16129 ,0 ,1.15491e-05
0.16129 ,0.0322581 ,2.87337e-05
0.16129 ,0.0645161 ,6.68982e-05
0.16129 ,0.0967742 ,0.000146962
0.16129 ,0.129032 ,0.000304556
0.16129 ,0.16129 ,0.000594774
0.16129 ,0.193548 ,0.00109357
0.16129 ,0.225806 ,0.00189166
0.16129 ,0.258065 ,0.00307724
0.16129 ,0.290323 ,0.00470745
0.16129 ,0.322581 ,0.00677418
0.16129 ,0.354839 ,0.00917582
0.16129 ,0.387097 ,0.0117082
0.16129 ,0.419355 ,0.0140836
0.16129 ,0.451613 ,0.0159786
0.16129 ,0.483871 ,0.0171004
0.16129 ,0.516129 ,0.0172564
0.16129 ,0.548387 ,0.0164056
0.16129 ,0.580645 ,0.0146756
0.16129 ,0.612903 ,0.012336
0.16129 ,0.645161 ,0.00973205
0.16129 ,0.677419 ,0.00720005
0.16129 ,0.709677 ,0.00499415
0.16129 ,0.741935 ,0.00324882
0.16129 ,0.774194 ,0.00198368
0.16129 ,0.806452 ,0.00113802
0.16129 ,0.83871 ,0.000613885
0.16129 ,0.870968 ,0.000310865
0.16129 ,0.903226 ,0.00014542
0.16129 ,0.935484 ,5.61689e-05
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,3.97907e-06
0.193548 ,0 ,2.14356e-05
0.193548 ,0.0322581 ,5.32522e-05
0.193548 ,0.0645161 ,0.000123806
0.193548 ,0.0967742 ,0.00027151
0.193548 ,0.129032 ,0.000561453
0.193548 ,0.16129 ,0.00109357
0.193548 ,0.193548 ,0.0020043
0.193548 ,0.225806 ,0.00345429
0.193548 ,0.258065 ,0.0055965
0.193548 ,0.290323 ,0.00852539
0.193548 ,0.322581 ,0.0122189
0.193548 ,0.354839 ,0.0164934
0.193548 ,0.387097 ,0.020992
0.193548 ,0.419355 ,0.0252198
0.193548 ,0.451613 ,0.0286215
0.193548 ,0.483871 ,0.0306891
0.193548 ,0.516129 ,0.0310741
0.193548 ,0.548387 ,0.0296773
0.193548 ,0.580645 ,0.0266888
0.193548 ,0.612903 ,0.0225571
0.193548 ,0.645161 ,0.0178867
0.193548 ,0.677419 ,0.0132903
0.193548 ,0.709677 ,0.00924906
0.193548 ,0.741935 ,0.00603045
0.193548 ,0.774194 ,0.00368721
0.193548 ,0.806452 ,0.00211682
0.193548 ,0.83871 ,0.00114219
0.193548 ,0.870968 ,0.000578415
0.193548 ,0.903226 ,0.000270566
0.193548 ,0.935484 ,0.000104514
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,7.40694e-06
0.225806 ,0 ,3.74791e-05
0.225806 ,0.0322581 ,9.29553e-05
0.225806 ,0.0645161 ,0.000215765
0.225806 ,0.0967742 ,0.000472255
0.225806 ,0.129032 ,0.000974174
0.225806 ,0.16129 ,0.00189166
0.225806 ,0.193548 ,0.00345429
0.225806 ,0.225806 ,0.00592801
0.225806 ,0.258065 ,0.00955954
0.225806 ,0.290323 ,0.0144925
0.225806 ,0.322581 ,0.0206767
0.225806 ,0.354839 ,0.0278021
0.225806 ,0.387097 ,0.0352895
0.225806 ,0.419355 ,0.0423472
0.225806 ,0.451613 ,0.0480897
0.225806 ,0.483871 ,0.0516938
0.225806 ,0.516129 ,0.0525662
0.225806 ,0.548387 ,0.0504881
0.225806 ,0.580645 ,0.0456991
0.225806 ,0.612903 ,0.0388812
0.225806 ,0.645161 ,0.0310191
0.225806 ,0.677419 ,0.023164
0.225806 ,0.709677 ,0.0161797
0.225806 ,0.741935 ,0.0105739
0.225806 ,0.774194 ,0.00647302
0.225806 ,0.806452 ,0.00371763
0.225806 ,0.83871 ,0.00200578
0.225806 ,0.870968 ,0.00101542
0.225806 ,0.903226 ,0.000474825
0.225806 ,0.935484 ,0.000183396
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,1.29951e-05
0.258065 ,0 ,6.16877e-05
0.258065 ,0.0322581 ,0.000152726
0.258065 ,0.0645161 ,0.000353888
0.258065 ,0.0967742 ,0.000772918
0.258065 ,0.129032 ,0.00159008
0.258065 ,0.16129 ,0.00307724
0.258065 ,0.193548 ,0.0055965
0.258065 ,0.225806 ,0.00955954
0.258065 ,0.258065 ,0.0153374
0.258065 ,0.290323 ,0.0231316
0.258065 ,0.322581 ,0.0328425
0.258065 ,0.354839 ,0.0439842
0.258065 ,0.387097 ,0.0556813
0.258065 ,0.419355 ,0.0667568
0.258065 ,0.451613 ,0.0758945
0.258065 ,0.483871 ,0.0818466
0.258065 ,0.516129 ,0.083661
0.258065 ,0.548387 ,0.080897
0.258065 ,0.580645 ,0.0737853
0.258065 ,0.612903 ,0.0632637
0.258065 ,0.645161 ,0.0508241
0.258065 ,0.677419 ,0.0381649
0.258065 ,0.709677 ,0.0267593
0.258065 ,0.741935 ,0.0175249
0.258065 ,0.774194 ,0.0107362
0.258065 ,0.806452 ,0.00616498
0.258065 ,0.83871 ,0.00332394
0.258065 ,0.870968 ,0.00168131
0.258065 ,0.903226 ,0.000785607
0.258065 ,0.935484 ,0.000303321
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,2.14723e-05
0.290323 ,0 ,9.55233e-05
0.290323 ,0.0322581 ,0.00023606
0.290323 ,0.0645161 ,0.000546008
0.290323 ,0.0967742 ,0.00118988
0.290323 ,0.129032 ,0.00244098
0.290323 ,0.16129 ,0.00470745
0.290323 ,0.193548 ,0.00852539
0.290323 ,0.225806 ,0.0144925
0.290323 ,0.258065 ,0.0231316
0.290323 ,0.290323 ,0.0347055
0.290323 ,0.322581 ,0.0490418
0.290323 ,0.354839 ,0.0654316
0.290323 ,0.387097 ,0.0826421
0.290323 ,0.419355 ,0.0990398
0.290323 ,0.451613 ,0.112794
0.290323 ,0.483871 ,0.122126
0.290323 ,0.516129 ,0.125595
0.290323 ,0.548387 ,0.122389
0.290323 ,0.580645 ,0.112601
0.290323 ,0.612903 ,0.097383
0.290323 ,0.645161 ,0.0788327
0.290323 ,0.677419 ,0.0595409
0.290323 ,0.709677 ,0.0418969
0.290323 ,0.741935 ,0.02748
0.290323 ,0.774194 ,0.0168331
0.290323 ,0.806452 ,0.00965536
0.290323 ,0.83871 ,0.00519779
0.290323 ,0.870968 ,0.00262498
0.290323 ,0.903226 ,0.00122492
0.290323 ,0.935484 ,0.0004726
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,3.33907e-05
0.322581 ,0 ,0.000139096
0.322581 ,0.0322581 ,0.000343117
0.322581 ,0.0645161 ,0.000792252
0.322581 ,0.0967742 ,0.00172279
0.322581 ,0.129032 ,0.00352457
0.322581 ,0.16129 ,0.00677418
0.322581 ,0.193548 ,0.0122189
0.322581 ,0.225806 ,0.0206767
0.322581 ,0.258065 ,0.0328425
0.322581 ,0.290323 ,0.0490418
0.322581 ,0.322581 ,0.0690108
0.322581 ,0.354839 ,0.0917874
0.322581 ,0.387097 ,0.115746
0.322581 ,0.419355 ,0.138758
0.322581 ,0.451613 ,0.158424
0.322581 ,0.483871 ,0.172352
0.322581 ,0.516129 ,0.17847
0.322581 ,0.548387 ,0.175409
0.322581 ,0.580645 ,0.162915
0.322581 ,0.612903 ,0.142211
0.322581 ,0.645161 ,0.116038
0.322581 ,0.677419 ,0.0881345
0.322581 ,0.709677 ,0.0621964
0.322581 ,0.741935 ,0.0408102
0.322581 ,0.774194 ,0.0249634
0.322581 ,0.806452 ,0.0142844
0.322581 ,0.83871 ,0.00766901
0.322581 ,0.870968 ,0.00386325
0.322581 ,0.903226 ,0.0017991
0.322581 ,0.935484 ,0.000693327
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,4.88348e-05
0.354839 ,0 ,0.000190394
0.354839 ,0.0322581 ,0.000468884
0.354839 ,0.0645161 ,0.00108097
0.354839 ,0.0967742 ,0.00234613
0.354839 ,0.129032 ,0.00478828
0.354839 ,0.16129 ,0.00917582
0.354839 ,0.193548 ,0.0164934
0.354839 ,0.225806 ,0.0278021
0.354839 ,0.258065 ,0.0439842
0.354839 ,0.290323 ,0.0654316
0.354839 ,0.322581 ,0.0917874
0.354839 ,0.354839 ,0.121834
0.354839 ,0.387097 ,0.153555
0.354839 ,0.419355 ,0.184323
0.354839 ,0.451613 ,0.211156
0.354839 ,0.483871 ,0.230989
0.354839 ,0.516129 ,0.241
0.354839 ,0.548387 ,0.239042
0.354839 ,0.580645 ,0.224234
0.354839 ,0.612903 ,0.197614
0.354839 ,0.645161 ,0.162503
0.354839 ,0.677419 ,0.124032
0.354839 ,0.709677 ,0.0876684
0.354839 ,0.741935 ,0.0574492
0.354839 ,0.774194 ,0.0350283
0.354839 ,0.806452 ,0.0199619
0.354839 ,0.83871 ,0.0106731
0.354839 ,0.870968 ,0.00535715
0.354839 ,0.903226 ,0.00248779
0.354839 ,0.935484 ,0.000957155
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,6.71299e-05
0.387097 ,0 ,0.000244911
0.387097 ,0.0322581 ,0.000602325
0.387097 ,0.0645161 ,0.00138692
0.387097 ,0.0967742 ,0.00300574
0.387097 ,0.129032 ,0.00612326
0.387097 ,0.16129 ,0.0117082
0.387097 ,0.193548 ,0.020992
0.387097 ,0.225806 ,0.0352895
0.387097 ,0.258065 ,0.0556813
0.387097 ,0.290323 ,0.0826421
0.387097 ,0.322581 ,0.115746
0.387097 ,0.354839 ,0.153555
0.387097 ,0.387097 ,0.193698
0.387097 ,0.419355 ,0.233089
0.387097 ,0.451613 ,0.268175
0.387097 ,0.483871 ,0.295196
0.387097 ,0.516129 ,0.310477
0.387097 ,0.548387 ,0.310882
0.387097 ,0.580645 ,0.294567
0.387097 ,0.612903 ,0.262029
0.387097 ,0.645161 ,0.216996
0.387097 ,0.677419 ,0.166206
0.387097 ,0.709677 ,0.117433
0.387097 ,0.741935 ,0.0766774
0.387097 ,0.774194 ,0.0464961
0.387097 ,0.806452 ,0.026337
0.387097 ,0.83871 ,0.014002
0.387097 ,0.870968 ,0.00699463
0.387097 ,0.903226 ,0.00323653
0.387097 ,0.935484 ,0.00124257
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,8.66827e-05
0.419355 ,0 ,0.000296
0.419355 ,0.0322581 ,0.000727285
0.419355 ,0.0645161 ,0.0016734
0.419355 ,0.0967742 ,0.00362349
0.419355 ,0.129032 ,0.00737419
0.419355 ,0.16129 ,0.0140836
0.419355 ,0.193548 ,0.0252198
0.419355 ,0.225806 ,0.0423472
0.419355 ,0.258065 ,0.0667568
0.419355 ,0.290323 ,0.0990398
0.419355 ,0.322581 ,0.138758
0.419355 ,0.354839 ,0.184323
0.419355 ,0.387097 ,0.233089
0.419355 ,0.419355 ,0.28157
0.419355 ,0.451613 ,0.32569
0.419355 ,0.483871 ,0.360991
0.419355 ,0.516129 ,0.382877
0.419355 ,0.548387 ,0.387029
0.419355 ,0.580645 ,0.370294
0.419355 ,0.612903 ,0.332204
0.419355 ,0.645161 ,0.276648
0.419355 ,0.677419 ,0.212175
0.419355 ,0.709677 ,0.149445
0.419355 ,0.741935 ,0.0969513
0.419355 ,0.774194 ,0.0583166
0.419355 ,0.806452 ,0.0327649
0.419355 ,0.83871 ,0.0172947
0.419355 ,0.870968 ,0.00858963
0.419355 ,0.903226 ,0.00395768
0.419355 ,0.935484 ,0.00151558
0.419355 ,0.967742 ,1.28225e-05
0.419355 ,1 ,0.000105088
0.451613 ,0 ,0.000336069
0.451613 ,0.0322581 ,0.000825383
0.451613 ,0.0645161 ,0.00189876
0.451613 ,0.0967742 ,0.00411098
0.451613 ,0.129032 ,0.00836581
0.451613 ,0.16129 ,0.0159786
0.451613 ,0.193548 ,0.0286215
0.451613 ,0.225806 ,0.0480897
0.451613 ,0.258065 ,0.0758945
0.451613 ,0.290323 ,0.112794
0.451613 ,0.322581 ,0.158424
0.451613 ,0.354839 ,0.211156
0.451613 ,0.387097 ,0.268175
0.451613 ,0.419355 ,0.32569
0.451613 ,0.451613 ,0.379157
0.451613 ,0.483871 ,0.423445
0.451613 ,0.516129 ,0.452983
0.451613 ,0.548387 ,0.462109
0.451613 ,0.580645 ,0.446045
0.451613 ,0.612903 ,0.402943
0.451613 ,0.645161 ,0.336626
0.451613 ,0.677419 ,0.257706
0.451613 ,0.709677 ,0.180321
0.451613 ,0.741935 ,0.11585
0.451613 ,0.774194 ,0.0689428
0.451613 ,0.806452 ,0.0383509
0.451613 ,0.83871 ,0.0200751
0.451613 ,0.870968 ,0.00990642
0.451613 ,0.903226 ,0.0045434
0.451613 ,0.935484 ,0.0017351
0.451613 ,0.967742 ,1.57891e-05
0.451613 ,1 ,0.00011956
0.483871 ,0 ,0.000358388
0.483871 ,0.0322581 ,0.000880315
0.483871 ,0.0645161 ,0.00202598
0.483871 ,0.0967742 ,0.00438931
0.483871 ,0.129032 ,0.00894087
0.483871 ,0.16129 ,0.0171004
0.483871 ,0.193548 ,0.0306891
0.483871 ,0.225806 ,0.0516938
0.483871 ,0.258065 ,0.0818466
0.483871 ,0.290323 ,0.122126
0.483871 ,0.322581 ,0.172352
0.483871 ,0.354839 ,0.230989
0.483871 ,0.387097 ,0.295196
0.483871 ,0.419355 ,0.360991
0.483871 ,0.451613 ,0.423445
0.483871 ,0.483871 ,0.476776
0.483871 ,0.516129 ,0.514408
0.483871 ,0.548387 ,0.529204
0.483871 ,0.580645 ,0.51451
0.483871 ,0.612903 ,0.466818
0.483871 ,0.645161 ,0.389846
0.483871 ,0.677419 ,0.296671
0.483871 ,0.709677 ,0.205389
0.483871 ,0.741935 ,0.130258
0.483871 ,0.774194 ,0.0765302
0.483871 ,0.806452 ,0.0421017
0.483871 ,0.83871 ,0.0218458
0.483871 ,0.870968 ,0.0107103
0.483871 ,0.903226 ,0.00489006
0.483871 ,0.935484 ,0.00186251
0.483871 ,0.967742 ,1.75206e-05
0.483871 ,1 ,0.000127607
0.516129 ,0 ,0.00035892
0.516129 ,0.0322581 ,0.00088223
0.516129 ,0.0645161 ,0.0020324
0.516129 ,0.0967742 ,0.00440938
0.516129 ,0.129032 ,0.00899907
0.516129 ,0.16129 ,0.0172564
0.516129 ,0.193548 ,0.0310741
0.516129 ,0.225806 ,0.0525662
0.516129 ,0.258065 ,0.083661
0.516129 ,0.290323 ,0.125595
0.516129 ,0.322581 ,0.17847
0.516129 ,0.354839 ,0.241
0.516129 ,0.387097 ,0.310477
0.516129 ,0.419355 ,0.382877
0.516129 ,0.451613 ,0.452983
0.516129 ,0.483871 ,0.514408
0.516129 ,0.516129 ,0.559543
0.516129 ,0.548387 ,0.579692
0.516129 ,0.580645 ,0.566216
0.516129 ,0.612903 ,0.513985
0.516129 ,0.645161 ,0.427008
0.516129 ,0.677419 ,0.321417
0.516129 ,0.709677 ,0.219286
0.516129 ,0.741935 ,0.136951
0.516129 ,0.774194 ,0.0793657
0.516129 ,0.806452 ,0.0431848
0.516129 ,0.83871 ,0.0222259
0.516129 ,0.870968 ,0.0108345
0.516129 ,0.903226 ,0.00492792
0.516129 ,0.935484 ,0.00187271
0.516129 ,0.967742 ,1.75206e-05
0.516129 ,1 ,0.000127739
0.548387 ,0 ,0.000337521
0.548387 ,0.0322581 ,0.000830603
0.548387 ,0.0645161 ,0.00191628
0.548387 ,0.0967742 ,0.00416576
0.548387 ,0.129032 ,0.00852488
0.548387 ,0.16129 ,0.0164056
0.548387 ,0.193548 ,0.0296773
0.548387 ,0.225806 ,0.0504881
0.548387 ,0.258065 ,0.080897
0.548387 ,0.290323 ,0.122389
0.548387 ,0.322581 ,0.175409
0.548387 ,0.354839 ,0.239042
0.548387 ,0.387097 ,0.310882
0.548387 ,0.419355 ,0.387029
0.548387 ,0.451613 ,0.462109
0.548387 ,0.483871 ,0.529204
0.548387 ,0.516129 ,0.579692
0.548387 ,0.548387 ,0.60334
0.548387 ,0.580645 ,0.589736
0.548387 ,0.612903 ,0.532761
0.548387 ,0.645161 ,0.43774
0.548387 ,0.677419 ,0.324307
0.548387 ,0.709677 ,0.217428
0.548387 ,0.741935 ,0.133648
0.548387 ,0.774194 ,0.0764778
0.548387 ,0.806452 ,0.0412331
0.548387 ,0.83871 ,0.0210891
0.548387 ,0.870968 ,0.0102384
0.548387 ,0.903226 ,0.00464493
0.548387 ,0.935484 ,0.00176253
0.548387 ,0.967742 ,1.57891e-05
0.548387 ,1 ,0.00011992
0.580645 ,0 ,0.000297998
0.580645 ,0.0322581 ,0.000734471
0.580645 ,0.0645161 ,0.00169753
0.580645 ,0.0967742 ,0.00369908
0.580645 ,0.129032 ,0.00759412
0.580645 ,0.16129 ,0.0146756
0.580645 ,0.193548 ,0.0266888
0.580645 ,0.225806 ,0.0456991
0.580645 ,0.258065 ,0.0737853
0.580645 ,0.290323 ,0.112601
0.580645 ,0.322581 ,0.162915
0.580645 ,0.354839 ,0.224234
0.580645 ,0.387097 ,0.294567
0.580645 ,0.419355 ,0.370294
0.580645 ,0.451613 ,0.446045
0.580645 ,0.483871 ,0.51451
0.580645 ,0.516129 ,0.566216
0.580645 ,0.548387 ,0.589736
0.580645 ,0.580645 ,0.573705
0.580645 ,0.612903 ,0.512508
0.580645 ,0.645161 ,0.414103
0.580645 ,0.677419 ,0.300996
0.580645 ,0.709677 ,0.198295
0.580645 ,0.741935 ,0.120247
0.580645 ,0.774194 ,0.0681782
0.580645 ,0.806452 ,0.0365499
0.580645 ,0.83871 ,0.018633
0.580645 ,0.870968 ,0.0090302
0.580645 ,0.903226 ,0.00409309
0.580645 ,0.935484 ,0.00155231
0.580645 ,0.967742 ,1.28225e-05
0.580645 ,1 ,0.000105583
0.612903 ,0 ,0.00024701
0.612903 ,0.0322581 ,0.000609879
0.612903 ,0.0645161 ,0.00141231
0.612903 ,0.0967742 ,0.00308542
0.612903 ,0.129032 ,0.00635569
0.612903 ,0.16129 ,0.012336
0.612903 ,0.193548 ,0.0225571
0.612903 ,0.225806 ,0.0388812
0.612903 ,0.258065 ,0.0632637
0.612903 ,0.290323 ,0.097383
0.612903 ,0.322581 ,0.142211
0.612903 ,0.354839 ,0.197614
0.612903 ,0.387097 ,0.262029
0.612903 ,0.419355 ,0.332204
0.612903 ,0.451613 ,0.402943
0.612903 ,0.483871 ,0.466818
0.612903 ,0.516129 ,0.513985
0.612903 ,0.548387 ,0.532761
0.612903 ,0.580645 ,0.512508
0.612903 ,0.612903 ,0.450073
0.612903 ,0.645161 ,0.356434
0.612903 ,0.677419 ,0.254314
0.612903 ,0.709677 ,0.165251
0.612903 ,0.741935 ,0.0993863
0.612903 ,0.774194 ,0.056133
0.612903 ,0.806452 ,0.0300588
0.612903 ,0.83871 ,0.0153282
0.612903 ,0.870968 ,0.00743467
0.612903 ,0.903226 ,0.00337277
0.612903 ,0.935484 ,0.00127974
0.612903 ,0.967742 ,9.3842e-06
0.612903 ,1 ,8.72025e-05
0.645161 ,0 ,0.000192236
0.645161 ,0.0322581 ,0.000475517
0.645161 ,0.0645161 ,0.00110329
0.645161 ,0.0967742 ,0.0024163
0.645161 ,0.129032 ,0.00499346
0.645161 ,0.16129 ,0.00973205
0.645161 ,0.193548 ,0.0178867
0.645161 ,0.225806 ,0.0310191
0.645161 ,0.258065 ,0.0508241
0.645161 ,0.290323 ,0.0788327
0.645161 ,0.322581 ,0.116038
0.645161 ,0.354839 ,0.162503
0.645161 ,0.387097 ,0.216996
0.645161 ,0.419355 ,0.276648
0.645161 ,0.451613 ,0.336626
0.645161 ,0.483871 ,0.389846
0.645161 ,0.516129 ,0.427008
0.645161 ,0.548387 ,0.43774
0.645161 ,0.580645 ,0.414103
0.645161 ,0.612903 ,0.356434
0.645161 ,0.645161 ,0.276981
0.645161 ,0.677419 ,0.194939
0.645161 ,0.709677 ,0.125795
0.645161 ,0.741935 ,0.0755529
0.645161 ,0.774194 ,0.0427572
0.645161 ,0.806452 ,0.0229743
0.645161 ,0.83871 ,0.0117575
0.645161 ,0.870968 ,0.00572056
0.645161 ,0.903226 ,0.00260132
0.645161 ,0.935484 ,0.000988356
0.645161 ,0.967742 ,6.18913e-06
0.645161 ,1 ,6.75858e-05
0.677419 ,0 ,0.000140495
0.677419 ,0.0322581 ,0.000348157
0.677419 ,0.0645161 ,0.000809229
0.677419 ,0.0967742 ,0.00177622
0.677419 ,0.129032 ,0.00368116
0.677419 ,0.16129 ,0.00720005
0.677419 ,0.193548 ,0.0132903
0.677419 ,0.225806 ,0.023164
0.677419 ,0.258065 ,0.0381649
0.677419 ,0.290323 ,0.0595409
0.677419 ,0.322581 ,0.0881345
0.677419 ,0.354839 ,0.124032
0.677419 ,0.387097 ,0.166206
0.677419 ,0.419355 ,0.212175
0.677419 ,0.451613 ,0.257706
0.677419 ,0.483871 ,0.296671
0.677419 ,0.516129 ,0.321417
0.677419 ,0.548387 ,0.324307
0.677419 ,0.580645 ,0.300996
0.677419 ,0.612903 ,0.254314
0.677419 ,0.645161 ,0.194939
0.677419 ,0.677419 ,0.136333
0.677419 ,0.709677 ,0.0880199
0.677419 ,0.741935 ,0.0531261
0.677419 ,0.774194 ,0.0302702
0.677419 ,0.806452 ,0.0163766
0.677419 ,0.83871 ,0.00843111
0.677419 ,0.870968 ,0.00412153
