x dist ,y dist ,func value
0 ,0 ,2.04255e-07
0 ,0.0322581 ,5.12829e-07
0 ,0.0645161 ,1.20461e-06
0 ,0.0967742 ,2.67122e-06
0 ,0.129032 ,5.59252e-06
0 ,0.16129 ,1.10454e-05
0 ,0.193548 ,2.05612e-05
0 ,0.225806 ,3.60466e-05
0 ,0.258065 ,5.94729e-05
0 ,0.290323 ,9.22895e-05
0 ,0.322581 ,0.000134633
0 ,0.354839 ,0.000184569
0 ,0.387097 ,0.000237709
0 ,0.419355 ,0.000287556
0 ,0.451613 ,0.000326676
0 ,0.483871 ,0.000348466
0 ,0.516129 ,0.000348969
0 ,0.548387 ,0.000328045
0 ,0.580645 ,0.000289436
0 ,0.612903 ,0.00023968
0 ,0.645161 ,0.000186293
0 ,0.677419 ,0.000135939
0 ,0.709677 ,9.31608e-05
0 ,0.741935 ,5.99912e-05
0 ,0.774194 ,3.63232e-05
0 ,0.806452 ,2.06927e-05
0 ,0.83871 ,1.10953e-05
0 ,0.870968 ,5.58837e-06
0 ,0.903226 ,2.60154e-06
0 ,0.935484 ,1.00084e-06
0 ,0.967742 ,6.6148e-11
0 ,1 ,6.95595e-08
0.0322581 ,0 ,5.12829e-07
0.0322581 ,0.0322581 ,1.28639e-06
0.0322581 ,0.0645161 ,3.01896e-06
0.0322581 ,0.0967742 ,6.6879e-06
0.0322581 ,0.129032 ,1.39861e-05
0.0322581 ,0.16129 ,2.75871e-05
0.0322581 ,0.193548 ,5.12783e-05
0.0322581 ,0.225806 ,8.97503e-05
0.0322581 ,0.258065 ,0.000147816
0.0322581 ,0.290323 ,0.000228958
0.0322581 ,0.322581 ,0.000333406
0.0322581 ,0.354839 ,0.000456311
0.0322581 ,0.387097 ,0.000586891
0.0322581 ,0.419355 ,0.00070929
0.0322581 ,0.451613 ,0.000805431
0.0322581 ,0.483871 ,0.00085926
0.0322581 ,0.516129 ,0.000861079
0.0322581 ,0.548387 ,0.000810386
0.0322581 ,0.580645 ,0.000716102
0.0322581 ,0.612903 ,0.000594037
0.0322581 ,0.645161 ,0.00046257
0.0322581 ,0.677419 ,0.000338146
0.0322581 ,0.709677 ,0.000232121
0.0322581 ,0.741935 ,0.000149697
0.0322581 ,0.774194 ,9.07543e-05
0.0322581 ,0.806452 ,5.17579e-05
0.0322581 ,0.83871 ,2.7778e-05
0.0322581 ,0.870968 ,1.40021e-05
0.0322581 ,0.903226 ,6.52267e-06
0.0322581 ,0.935484 ,2.5106e-06
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.7485e-07
0.0645161 ,0 ,1.20461e-06
0.0645161 ,0.0322581 ,3.01896e-06
0.0645161 ,0.0645161 ,7.07912e-06
0.0645161 ,0.0967742 ,1.5668e-05
0.0645161 ,0.129032 ,3.2731e-05
0.0645161 ,0.16129 ,6.44815e-05
0.0645161 ,0.193548 ,0.000119688
0.0645161 ,0.225806 ,0.000209155
0.0645161 ,0.258065 ,0.000343881
0.0645161 ,0.290323 ,0.000531709
0.0645161 ,0.322581 ,0.000772933
0.0645161 ,0.354839 ,0.00105624
0.0645161 ,0.387097 ,0.00135685
0.0645161 ,0.419355 ,0.0016386
0.0645161 ,0.451613 ,0.00186035
0.0645161 ,0.483871 ,0.00198549
0.0645161 ,0.516129 ,0.00199163
0.0645161 ,0.548387 ,0.00187709
0.0645161 ,0.580645 ,0.00166164
0.0645161 ,0.612903 ,0.00138105
0.0645161 ,0.645161 ,0.00107745
0.0645161 ,0.677419 ,0.000789014
0.0645161 ,0.709677 ,0.000542443
0.0645161 ,0.741935 ,0.000350263
0.0645161 ,0.774194 ,0.000212561
0.0645161 ,0.806452 ,0.00012132
0.0645161 ,0.83871 ,6.51517e-05
0.0645161 ,0.870968 ,3.28574e-05
0.0645161 ,0.903226 ,1.53125e-05
0.0645161 ,0.935484 ,5.89585e-06
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,4.11264e-07
0.0967742 ,0 ,2.67122e-06
0.0967742 ,0.0322581 ,6.6879e-06
0.0967742 ,0.0645161 ,1.5668e-05
0.0967742 ,0.0967742 ,3.46416e-05
0.0967742 ,0.129032 ,7.22794e-05
0.0967742 ,0.16129 ,0.000142187
0.0967742 ,0.193548 ,0.000263476
0.0967742 ,0.225806 ,0.000459536
0.0967742 ,0.258065 ,0.000753951
0.0967742 ,0.290323 ,0.0011632
0.0967742 ,0.322581 ,0.00168731
0.0967742 ,0.354839 ,0.00230138
0.0967742 ,0.387097 ,0.00295203
0.0967742 ,0.419355 ,0.00356194
0.0967742 ,0.451613 ,0.00404344
0.0967742 ,0.483871 ,0.00431822
0.0967742 ,0.516129 ,0.00433755
0.0967742 ,0.548387 ,0.00409618
0.0967742 ,0.580645 ,0.00363461
0.0967742 ,0.612903 ,0.00302848
0.0967742 ,0.645161 ,0.00236852
0.0967742 ,0.677419 ,0.00173827
0.0967742 ,0.709677 ,0.00119724
0.0967742 ,0.741935 ,0.000774195
0.0967742 ,0.774194 ,0.000470337
0.0967742 ,0.806452 ,0.000268659
0.0967742 ,0.83871 ,0.000144358
0.0967742 ,0.870968 ,7.28337e-05
0.0967742 ,0.903226 ,3.3954e-05
0.0967742 ,0.935484 ,1.30772e-05
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,9.1346e-07
0.129032 ,0 ,5.59252e-06
0.129032 ,0.0322581 ,1.39861e-05
0.129032 ,0.0645161 ,3.2731e-05
0.129032 ,0.0967742 ,7.22794e-05
0.129032 ,0.129032 ,0.000150588
0.129032 ,0.16129 ,0.000295706
0.129032 ,0.193548 ,0.000546789
0.129032 ,0.225806 ,0.000951353
0.129032 ,0.258065 ,0.00155669
0.129032 ,0.290323 ,0.00239496
0.129032 ,0.322581 ,0.00346462
0.129032 ,0.354839 ,0.00471417
0.129032 ,0.387097 ,0.0060359
0.129032 ,0.419355 ,0.00727546
0.129032 ,0.451613 ,0.00825838
0.129032 ,0.483871 ,0.00882798
0.129032 ,0.516129 ,0.00888442
0.129032 ,0.548387 ,0.00841252
0.129032 ,0.580645 ,0.00748828
0.129032 ,0.612903 ,0.00626036
0.129032 ,0.645161 ,0.00491179
0.129032 ,0.677419 ,0.00361495
0.129032 ,0.709677 ,0.00249553
0.129032 ,0.741935 ,0.00161653
0.129032 ,0.774194 ,0.000983282
0.129032 ,0.806452 ,0.000562122
0.129032 ,0.83871 ,0.000302208
0.129032 ,0.870968 ,0.00015253
0.129032 ,0.903226 ,7.11258e-05
0.129032 ,0.935484 ,2.74006e-05
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.91629e-06
0.16129 ,0 ,1.10454e-05
0.16129 ,0.0322581 ,2.75871e-05
0.16129 ,0.0645161 ,6.44815e-05
0.16129 ,0.0967742 ,0.000142187
0.16129 ,0.129032 ,0.000295706
0.16129 ,0.16129 ,0.000579401
0.16129 ,0.193548 ,0.00106857
0.16129 ,0.225806 ,0.00185357
0.16129 ,0.258065 ,0.00302284
0.16129 ,0.290323 ,0.00463442
0.16129 ,0.322581 ,0.00668168
0.16129 ,0.354839 ,0.00906462
0.16129 ,0.387097 ,0.0115804
