x dist ,y dist ,func value
0 ,0 ,5.14543e-06
0 ,0.0322581 ,1.05874e-05
0 ,0.0645161 ,2.02954e-05
0 ,0.0967742 ,3.70213e-05
0 ,0.129032 ,6.45059e-05
0 ,0.16129 ,0.000107404
0 ,0.193548 ,0.000170861
0 ,0.225806 ,0.000259641
0 ,0.258065 ,0.000376835
0 ,0.290323 ,0.000522348
0 ,0.322581 ,0.000691531
0 ,0.354839 ,0.000874458
0 ,0.387097 ,0.00105627
0 ,0.419355 ,0.00121884
0 ,0.451613 ,0.0013435
0 ,0.483871 ,0.00141451
0 ,0.516129 ,0.00142221
0 ,0.548387 ,0.00136515
0 ,0.580645 ,0.00125056
0 ,0.612903 ,0.00109287
0 ,0.645161 ,0.000910804
0 ,0.677419 ,0.000723703
0 ,0.709677 ,0.000548163
0 ,0.741935 ,0.000395793
0 ,0.774194 ,0.000272433
0 ,0.806452 ,0.000178738
0 ,0.83871 ,0.000111615
0 ,0.870968 ,6.58932e-05
0 ,0.903226 ,3.57294e-05
0 ,0.935484 ,1.54787e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.05808e-06
0.0322581 ,0 ,1.05874e-05
0.0322581 ,0.0322581 ,2.17611e-05
0.0322581 ,0.0645161 ,4.16597e-05
0.0322581 ,0.0967742 ,7.58789e-05
0.0322581 ,0.129032 ,0.000131991
0.0322581 ,0.16129 ,0.000219371
0.0322581 ,0.193548 ,0.000348306
0.0322581 ,0.225806 ,0.000528228
0.0322581 ,0.258065 ,0.000765124
0.0322581 ,0.290323 ,0.00105856
0.0322581 ,0.322581 ,0.00139904
0.0322581 ,0.354839 ,0.00176669
0.0322581 ,0.387097 ,0.00213201
0.0322581 ,0.419355 ,0.00245911
0.0322581 ,0.451613 ,0.00271111
0.0322581 ,0.483871 ,0.00285667
0.0322581 ,0.516129 ,0.00287618
0.0322581 ,0.548387 ,0.002766
0.0322581 ,0.580645 ,0.00253958
0.0322581 ,0.612903 ,0.00222494
0.0322581 ,0.645161 ,0.00185909
0.0322581 ,0.677419 ,0.00148091
0.0322581 ,0.709677 ,0.00112431
0.0322581 ,0.741935 ,0.000813449
0.0322581 ,0.774194 ,0.000560871
0.0322581 ,0.806452 ,0.000368482
0.0322581 ,0.83871 ,0.000230347
0.0322581 ,0.870968 ,0.000136094
0.0322581 ,0.903226 ,7.38347e-05
0.0322581 ,0.935484 ,3.19971e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,4.23814e-06
0.0645161 ,0 ,2.02954e-05
0.0645161 ,0.0322581 ,4.16597e-05
0.0645161 ,0.0645161 ,7.96284e-05
0.0645161 ,0.0967742 ,0.000144775
0.0645161 ,0.129032 ,0.000251333
0.0645161 ,0.16129 ,0.000416811
0.0645161 ,0.193548 ,0.000660263
0.0645161 ,0.225806 ,0.000998948
0.0645161 ,0.258065 ,0.00144355
0.0645161 ,0.290323 ,0.00199277
0.0645161 ,0.322581 ,0.00262866
0.0645161 ,0.354839 ,0.00331442
0.0645161 ,0.387097 ,0.00399591
0.0645161 ,0.419355 ,0.00460752
0.0645161 ,0.451613 ,0.0050817
0.0645161 ,0.483871 ,0.00536056
0.0645161 ,0.516129 ,0.00540693
0.0645161 ,0.548387 ,0.00521224
0.0645161 ,0.580645 ,0.00479912
0.0645161 ,0.612903 ,0.00421749
0.0645161 ,0.645161 ,0.00353507
0.0645161 ,0.677419 ,0.00282446
0.0645161 ,0.709677 ,0.00215022
0.0645161 ,0.741935 ,0.00155938
0.0645161 ,0.774194 ,0.00107728
0.0645161 ,0.806452 ,0.000708836
0.0645161 ,0.83871 ,0.000443614
0.0645161 ,0.870968 ,0.000262309
0.0645161 ,0.903226 ,0.000142385
0.0645161 ,0.935484 ,6.1723e-05
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,8.13206e-06
0.0967742 ,0 ,3.70213e-05
0.0967742 ,0.0322581 ,7.58789e-05
0.0967742 ,0.0645161 ,0.000144775
0.0967742 ,0.0967742 ,0.00026268
0.0967742 ,0.129032 ,0.00045497
0.0967742 ,0.16129 ,0.000752623
0.0967742 ,0.193548 ,0.00118902
0.0967742 ,0.225806 ,0.00179396
0.0967742 ,0.258065 ,0.00258532
0.0967742 ,0.290323 ,0.00355981
0.0967742 ,0.322581 ,0.00468531
0.0967742 ,0.354839 ,0.00589746
0.0967742 ,0.387097 ,0.00710251
0.0967742 ,0.419355 ,0.0081873
0.0967742 ,0.451613 ,0.00903507
0.0967742 ,0.483871 ,0.00954462
0.0967742 ,0.516129 ,0.00964891
0.0967742 ,0.548387 ,0.00932894
0.0967742 ,0.580645 ,0.00861925
0.0967742 ,0.612903 ,0.00760299
0.0967742 ,0.645161 ,0.00639689
0.0967742 ,0.677419 ,0.00512939
0.0967742 ,0.709677 ,0.00391753
0.0967742 ,0.741935 ,0.00284885
0.0967742 ,0.774194 ,0.00197241
0.0967742 ,0.806452 ,0.00129996
0.0967742 ,0.83871 ,0.000814516
0.0967742 ,0.870968 ,0.000481998
0.0967742 ,0.903226 ,0.00026176
0.0967742 ,0.935484 ,0.0001135
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,1.48504e-05
0.129032 ,0 ,6.45059e-05
0.129032 ,0.0322581 ,0.000131991
0.129032 ,0.0645161 ,0.000251333
0.129032 ,0.0967742 ,0.00045497
0.129032 ,0.129032 ,0.000785985
0.129032 ,0.16129 ,0.0012965
0.129032 ,0.193548 ,0.00204202
0.129032 ,0.225806 ,0.00307126
0.129032 ,0.258065 ,0.00441232
0.129032 ,0.290323 ,0.00605783
0.129032 ,0.322581 ,0.00795315
0.129032 ,0.354839 ,0.00999155
0.129032 ,0.387097 ,0.0120194
0.129032 ,0.419355 ,0.013852
0.129032 ,0.451613 ,0.0152981
0.129032 ,0.483871 ,0.0161899
0.129032 ,0.516129 ,0.0164119
0.129032 ,0.548387 ,0.0159241
0.129032 ,0.580645 ,0.0147738
0.129032 ,0.612903 ,0.0130901
0.129032 ,0.645161 ,0.0110629
0.129032 ,0.677419 ,0.00890831
0.129032 ,0.709677 ,0.00682902
0.129032 ,0.741935 ,0.00498145
0.129032 ,0.774194 ,0.0034572
0.129032 ,0.806452 ,0.00228249
0.129032 ,0.83871 ,0.00143178
0.129032 ,0.870968 ,0.000847851
0.129032 ,0.903226 ,0.000460609
0.129032 ,0.935484 ,0.000199756
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,2.59082e-05
0.16129 ,0 ,0.000107404
0.16129 ,0.0322581 ,0.000219371
0.16129 ,0.0645161 ,0.000416811
0.16129 ,0.0967742 ,0.000752623
0.16129 ,0.129032 ,0.0012965
0.16129 ,0.16129 ,0.00213188
0.16129 ,0.193548 ,0.00334646
0.16129 ,0.225806 ,0.00501569
0.16129 ,0.258065 ,0.00718102
0.16129 ,0.290323 ,0.00982758
0.16129 ,0.322581 ,0.012867
0.16129 ,0.354839 ,0.0161315
0.16129 ,0.387097 ,0.0193828
0.16129 ,0.419355 ,0.0223352
0.16129 ,0.451613 ,0.0246922
0.16129 ,0.483871 ,0.0261888
0.16129 ,0.516129 ,0.0266351
0.16129 ,0.548387 ,0.0259525
0.16129 ,0.580645 ,0.0241953
0.16129 ,0.612903 ,0.0215499
0.16129 ,0.645161 ,0.0183076
0.16129 ,0.677419 ,0.0148135
0.16129 ,0.709677 ,0.0114037
0.16129 ,0.741935 ,0.00834679
0.16129 ,0.774194 ,0.00580749
0.16129 ,0.806452 ,0.00384077
0.16129 ,0.83871 ,0.00241174
0.16129 ,0.870968 ,0.00142886
0.16129 ,0.903226 ,0.000776371
0.16129 ,0.935484 ,0.000336701
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,4.31999e-05
0.193548 ,0 ,0.000170861
0.193548 ,0.0322581 ,0.000348306
0.193548 ,0.0645161 ,0.000660263
0.193548 ,0.0967742 ,0.00118902
0.193548 ,0.129032 ,0.00204202
0.193548 ,0.16129 ,0.00334646
0.193548 ,0.193548 ,0.00523407
0.193548 ,0.225806 ,0.00781559
0.193548 ,0.258065 ,0.0111487
0.193548 ,0.290323 ,0.0152058
0.193548 ,0.322581 ,0.0198514
0.193548 ,0.354839 ,0.0248356
0.193548 ,0.387097 ,0.0298077
0.193548 ,0.419355 ,0.0343497
0.193548 ,0.451613 ,0.0380249
0.193548 ,0.483871 ,0.0404354
0.193548 ,0.516129 ,0.0412827
0.193548 ,0.548387 ,0.0404211
0.193548 ,0.580645 ,0.0378963
0.193548 ,0.612903 ,0.033955
0.193548 ,0.645161 ,0.0290171
0.193548 ,0.677419 ,0.023607
0.193548 ,0.709677 ,0.0182575
0.193548 ,0.741935 ,0.0134118
0.193548 ,0.774194 ,0.00935551
