x dist ,y dist ,func value
0 ,0 ,2.0245e-05
0 ,0.0322581 ,3.82933e-05
0 ,0.0645161 ,6.7096e-05
0 ,0.0967742 ,0.00011206
0 ,0.129032 ,0.00017961
0 ,0.16129 ,0.000276722
0 ,0.193548 ,0.000409967
0 ,0.225806 ,0.000584121
0 ,0.258065 ,0.000800489
0 ,0.290323 ,0.0010553
0 ,0.322581 ,0.0013386
0 ,0.354839 ,0.00163404
0 ,0.387097 ,0.00191993
0 ,0.419355 ,0.00217149
0 ,0.451613 ,0.0023642
0 ,0.483871 ,0.00247751
0 ,0.516129 ,0.00249838
0 ,0.548387 ,0.00242362
0 ,0.580645 ,0.00226074
0 ,0.612903 ,0.00202681
0 ,0.645161 ,0.00174557
0 ,0.677419 ,0.00144355
0 ,0.709677 ,0.00114584
0 ,0.741935 ,0.000872715
0 ,0.774194 ,0.000637531
0 ,0.806452 ,0.000446271
0 ,0.83871 ,0.000298435
0 ,0.870968 ,0.000188729
0 ,0.903226 ,0.000108924
0 ,0.935484 ,4.93805e-05
0 ,0.967742 ,0
0 ,1 ,8.63173e-06
0.0322581 ,0 ,3.82933e-05
0.0322581 ,0.0322581 ,7.23445e-05
0.0322581 ,0.0645161 ,0.000126575
0.0322581 ,0.0967742 ,0.000211055
0.0322581 ,0.129032 ,0.000337688
0.0322581 ,0.16129 ,0.00051931
0.0322581 ,0.193548 ,0.000767914
0.0322581 ,0.225806 ,0.00109207
0.0322581 ,0.258065 ,0.00149392
0.0322581 ,0.290323 ,0.00196628
0.0322581 ,0.322581 ,0.00249074
0.0322581 ,0.354839 ,0.00303739
0.0322581 ,0.387097 ,0.00356672
0.0322581 ,0.419355 ,0.00403375
0.0322581 ,0.451613 ,0.0043938
0.0322581 ,0.483871 ,0.00460915
0.0322581 ,0.516129 ,0.00465525
0.0322581 ,0.548387 ,0.00452515
0.0322581 ,0.580645 ,0.00423118
0.0322581 ,0.612903 ,0.00380337
0.0322581 ,0.645161 ,0.0032846
0.0322581 ,0.677419 ,0.00272363
0.0322581 ,0.709677 ,0.00216742
0.0322581 ,0.741935 ,0.00165456
0.0322581 ,0.774194 ,0.00121106
0.0322581 ,0.806452 ,0.000849116
0.0322581 ,0.83871 ,0.000568555
0.0322581 ,0.870968 ,0.000359895
0.0322581 ,0.903226 ,0.000207848
0.0322581 ,0.935484 ,9.42639e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.63405e-05
0.0645161 ,0 ,6.7096e-05
0.0645161 ,0.0322581 ,0.000126575
0.0645161 ,0.0645161 ,0.000221071
0.0645161 ,0.0967742 ,0.000367894
0.0645161 ,0.129032 ,0.00058738
0.0645161 ,0.16129 ,0.00090128
0.0645161 ,0.193548 ,0.0013297
0.0645161 ,0.225806 ,0.00188674
0.0645161 ,0.258065 ,0.00257549
0.0645161 ,0.290323 ,0.00338336
0.0645161 ,0.322581 ,0.00427905
0.0645161 ,0.354839 ,0.00521231
0.0645161 ,0.387097 ,0.00611715
0.0645161 ,0.419355 ,0.00691844
0.0645161 ,0.451613 ,0.00754135
0.0645161 ,0.483871 ,0.00792193
0.0645161 ,0.516129 ,0.00801731
0.0645161 ,0.548387 ,0.00781324
0.0645161 ,0.580645 ,0.00732755
0.0645161 ,0.612903 ,0.00660818
0.0645161 ,0.645161 ,0.00572607
0.0645161 ,0.677419 ,0.0047638
0.0645161 ,0.709677 ,0.00380265
0.0645161 ,0.741935 ,0.00291084
0.0645161 ,0.774194 ,0.00213559
0.0645161 ,0.806452 ,0.00150018
0.0645161 ,0.83871 ,0.00100597
0.0645161 ,0.870968 ,0.000637452
0.0645161 ,0.903226 ,0.000368404
0.0645161 ,0.935484 ,0.000167148
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,2.86601e-05
0.0967742 ,0 ,0.00011206
0.0967742 ,0.0322581 ,0.000211055
0.0967742 ,0.0645161 ,0.000367894
0.0967742 ,0.0967742 ,0.000610874
0.0967742 ,0.129032 ,0.00097298
0.0967742 ,0.16129 ,0.00148917
0.0967742 ,0.193548 ,0.00219134
0.0967742 ,0.225806 ,0.00310138
0.0967742 ,0.258065 ,0.00422328
0.0967742 ,0.290323 ,0.00553605
0.0967742 ,0.322581 ,0.00698933
0.0967742 ,0.354839 ,0.00850322
0.0967742 ,0.387097 ,0.00997345
0.0967742 ,0.419355 ,0.0112814
0.0967742 ,0.451613 ,0.0123084
0.0967742 ,0.483871 ,0.0129516
0.0967742 ,0.516129 ,0.0131395
0.0967742 ,0.548387 ,0.0128444
0.0967742 ,0.580645 ,0.0120889
