x dist ,y dist ,func value
0 ,0 ,4.48184e-06
0 ,0.0322581 ,9.30083e-06
0 ,0.0645161 ,1.79889e-05
0 ,0.0967742 ,3.31002e-05
0 ,0.129032 ,5.81483e-05
0 ,0.16129 ,9.75595e-05
0 ,0.193548 ,0.000156291
0 ,0.225806 ,0.000239013
0 ,0.258065 ,0.000348871
0 ,0.290323 ,0.000485998
0 ,0.322581 ,0.000646152
0 ,0.354839 ,0.000819958
0 ,0.387097 ,0.000993196
0 ,0.419355 ,0.00114837
0 ,0.451613 ,0.00126743
0 ,0.483871 ,0.00133509
0 ,0.516129 ,0.00134202
0 ,0.548387 ,0.00128689
0 ,0.580645 ,0.00117681
0 ,0.612903 ,0.00102588
0 ,0.645161 ,0.000852256
0 ,0.677419 ,0.00067456
0 ,0.709677 ,0.000508623
0 ,0.741935 ,0.000365345
0 ,0.774194 ,0.000250024
0 ,0.806452 ,0.000163001
0 ,0.83871 ,0.000101103
0 ,0.870968 ,5.92786e-05
0 ,0.903226 ,3.19388e-05
0 ,0.935484 ,1.37711e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.78084e-06
0.0322581 ,0 ,9.30083e-06
0.0322581 ,0.0322581 ,1.92804e-05
0.0322581 ,0.0645161 ,3.72425e-05
0.0322581 ,0.0967742 ,6.84266e-05
0.0322581 ,0.129032 ,0.00012001
0.0322581 ,0.16129 ,0.000200988
0.0322581 ,0.193548 ,0.000321364
0.0322581 ,0.225806 ,0.000490476
0.0322581 ,0.258065 ,0.000714481
0.0322581 ,0.290323 ,0.00099341
0.0322581 ,0.322581 ,0.00131851
0.0322581 ,0.354839 ,0.00167083
0.0322581 ,0.387097 ,0.00202186
0.0322581 ,0.419355 ,0.00233671
0.0322581 ,0.451613 ,0.00257935
0.0322581 ,0.483871 ,0.00271913
0.0322581 ,0.516129 ,0.00273694
0.0322581 ,0.548387 ,0.0026294
0.0322581 ,0.580645 ,0.0024099
0.0322581 ,0.612903 ,0.00210606
0.0322581 ,0.645161 ,0.00175412
0.0322581 ,0.677419 ,0.00139184
0.0322581 ,0.709677 ,0.00105187
0.0322581 ,0.741935 ,0.000757074
0.0322581 ,0.774194 ,0.000518974
0.0322581 ,0.806452 ,0.000338797
0.0322581 ,0.83871 ,0.000210362
0.0322581 ,0.870968 ,0.000123434
0.0322581 ,0.903226 ,6.65403e-05
0.0322581 ,0.935484 ,2.86995e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,3.69855e-06
0.0645161 ,0 ,1.79889e-05
0.0645161 ,0.0322581 ,3.72425e-05
0.0645161 ,0.0645161 ,7.18277e-05
0.0645161 ,0.0967742 ,0.000131738
0.0645161 ,0.129032 ,0.000230596
0.0645161 ,0.16129 ,0.000385361
0.0645161 ,0.193548 ,0.00061475
0.0645161 ,0.225806 ,0.000936028
0.0645161 ,0.258065 ,0.00136032
0.0645161 ,0.290323 ,0.00188718
0.0645161 ,0.322581 ,0.0024999
0.0645161 ,0.354839 ,0.00316302
0.0645161 ,0.387097 ,0.00382375
0.0645161 ,0.419355 ,0.00441764
0.0645161 ,0.451613 ,0.00487814
0.0645161 ,0.483871 ,0.00514812
0.0645161 ,0.516129 ,0.00519106
0.0645161 ,0.548387 ,0.00499888
0.0645161 ,0.580645 ,0.0045944
0.0645161 ,0.612903 ,0.00402738
0.0645161 ,0.645161 ,0.00336477
0.0645161 ,0.677419 ,0.00267779
0.0645161 ,0.709677 ,0.00202916
0.0645161 ,0.741935 ,0.00146387
0.0645161 ,0.774194 ,0.00100539
0.0645161 ,0.806452 ,0.000657315
0.0645161 ,0.83871 ,0.000408583
0.0645161 ,0.870968 ,0.000239931
0.0645161 ,0.903226 ,0.000129409
0.0645161 ,0.935484 ,5.5832e-05
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,7.16027e-06
0.0967742 ,0 ,3.31002e-05
0.0967742 ,0.0322581 ,6.84266e-05
0.0967742 ,0.0645161 ,0.000131738
0.0967742 ,0.0967742 ,0.000241132
0.0967742 ,0.129032 ,0.00042112
0.0967742 ,0.16129 ,0.000702002
0.0967742 ,0.193548 ,0.00111689
0.0967742 ,0.225806 ,0.00169589
0.0967742 ,0.258065 ,0.00245786
0.0967742 ,0.290323 ,0.00340102
0.0967742 ,0.322581 ,0.0044951
0.0967742 ,0.354839 ,0.00567748
0.0967742 ,0.387097 ,0.0068559
0.0967742 ,0.419355 ,0.00791819
0.0967742 ,0.451613 ,0.00874828
0.0967742 ,0.483871 ,0.0092455
0.0967742 ,0.516129 ,0.00934341
0.0967742 ,0.548387 ,0.00902383
0.0967742 ,0.580645 ,0.00832216
0.0967742 ,0.612903 ,0.00732216
0.0967742 ,0.645161 ,0.0061404
0.0967742 ,0.677419 ,0.00490409
0.0967742 ,0.709677 ,0.00372801
0.0967742 ,0.741935 ,0.00269666
0.0967742 ,0.774194 ,0.00185604
0.0967742 ,0.806452 ,0.00121542
0.0967742 ,0.83871 ,0.000756357
0.0967742 ,0.870968 ,0.000444489
0.0967742 ,0.903226 ,0.000239848
0.0967742 ,0.935484 ,0.000103506
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,1.31897e-05
0.129032 ,0 ,5.81483e-05
0.129032 ,0.0322581 ,0.00012001
0.129032 ,0.0645161 ,0.000230596
0.129032 ,0.0967742 ,0.00042112
0.129032 ,0.129032 ,0.000733572
0.129032 ,0.16129 ,0.00121939
0.129032 ,0.193548 ,0.00193416
0.129032 ,0.225806 ,0.00292759
0.129032 ,0.258065 ,0.00422968
0.129032 ,0.290323 ,0.00583556
0.129032 ,0.322581 ,0.00769311
0.129032 ,0.354839 ,0.00969757
0.129032 ,0.387097 ,0.0116964
0.129032 ,0.419355 ,0.013505
0.129032 ,0.451613 ,0.0149317
0.129032 ,0.483871 ,0.0158082
0.129032 ,0.516129 ,0.0160193
0.129032 ,0.548387 ,0.0155262
0.129032 ,0.580645 ,0.0143782
0.129032 ,0.612903 ,0.0127067
0.129032 ,0.645161 ,0.0107034
0.129032 ,0.677419 ,0.00858415
0.129032 ,0.709677 ,0.00654955
0.129032 ,0.741935 ,0.00475203
0.129032 ,0.774194 ,0.00327838
0.129032 ,0.806452 ,0.00215044
0.129032 ,0.83871 ,0.00133971
0.129032 ,0.870968 ,0.00078783
0.129032 ,0.903226 ,0.000425263
0.129032 ,0.935484 ,0.000183551
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,2.32003e-05
0.16129 ,0 ,9.75595e-05
0.16129 ,0.0322581 ,0.000200988
0.16129 ,0.0645161 ,0.000385361
0.16129 ,0.0967742 ,0.000702002
0.16129 ,0.129032 ,0.00121939
0.16129 ,0.16129 ,0.0020206
0.16129 ,0.193548 ,0.00319419
0.16129 ,0.225806 ,0.00481785
0.16129 ,0.258065 ,0.00693645
0.16129 ,0.290323 ,0.00953888
0.16129 ,0.322581 ,0.01254
0.16129 ,0.354839 ,0.0157737
0.16129 ,0.387097 ,0.0190014
0.16129 ,0.419355 ,0.0219356
0.16129 ,0.451613 ,0.0242768
0.16129 ,0.483871 ,0.0257575
0.16129 ,0.516129 ,0.0261869
0.16129 ,0.548387 ,0.0254878
0.16129 ,0.580645 ,0.0237185
0.16129 ,0.612903 ,0.0210707
0.16129 ,0.645161 ,0.017841
0.16129 ,0.677419 ,0.0143775
0.16129 ,0.709677 ,0.0110155
0.16129 ,0.741935 ,0.00801914
0.16129 ,0.774194 ,0.00554607
0.16129 ,0.806452 ,0.00364401
0.16129 ,0.83871 ,0.00227244
0.16129 ,0.870968 ,0.00133695
0.16129 ,0.903226 ,0.000721778
0.16129 ,0.935484 ,0.000311536
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,3.89808e-05
0.193548 ,0 ,0.000156291
0.193548 ,0.0322581 ,0.000321364
0.193548 ,0.0645161 ,0.00061475
0.193548 ,0.0967742 ,0.00111689
0.193548 ,0.129032 ,0.00193416
0.193548 ,0.16129 ,0.00319419
0.193548 ,0.193548 ,0.00503103
0.193548 ,0.225806 ,0.00755974
0.193548 ,0.258065 ,0.0108434
0.193548 ,0.290323 ,0.01486
0.193548 ,0.322581 ,0.0194776
0.193548 ,0.354839 ,0.0244467
0.193548 ,0.387097 ,0.0294139
0.193548 ,0.419355 ,0.0339555
0.193548 ,0.451613 ,0.0376279
0.193548 ,0.483871 ,0.0400271
0.193548 ,0.516129 ,0.0408509
0.193548 ,0.548387 ,0.0399552
0.193548 ,0.580645 ,0.0373916
0.193548 ,0.612903 ,0.0334169
0.193548 ,0.645161 ,0.0284625
0.193548 ,0.677419 ,0.0230617
0.193548 ,0.709677 ,0.0177504
0.193548 ,0.741935 ,0.0129683
0.193548 ,0.774194 ,0.00899141
0.193548 ,0.806452 ,0.00591674
0.193548 ,0.83871 ,0.00369239
0.193548 ,0.870968 ,0.00217269
0.193548 ,0.903226 ,0.00117278
0.193548 ,0.935484 ,0.000506095
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,6.25482e-05
0.225806 ,0 ,0.000239013
0.225806 ,0.0322581 ,0.000490476
0.225806 ,0.0645161 ,0.000936028
0.225806 ,0.0967742 ,0.00169589
0.225806 ,0.129032 ,0.00292759
0.225806 ,0.16129 ,0.00481785
0.225806 ,0.193548 ,0.00755974
0.225806 ,0.225806 ,0.0113151
0.225806 ,0.258065 ,0.0161678
0.225806 ,0.290323 ,0.0220785
0.225806 ,0.322581 ,0.0288536
0.225806 ,0.354839 ,0.0361383
0.225806 ,0.387097 ,0.0434363
0.225806 ,0.419355 ,0.0501555
0.225806 ,0.451613 ,0.0556715
0.225806 ,0.483871 ,0.0594032
0.225806 ,0.516129 ,0.0608942
0.225806 ,0.548387 ,0.0598906
0.225806 ,0.580645 ,0.0564054
0.225806 ,0.612903 ,0.0507497
0.225806 ,0.645161 ,0.043511
0.225806 ,0.677419 ,0.0354651
0.225806 ,0.709677 ,0.0274319
0.225806 ,0.741935 ,0.0201148
0.225806 ,0.774194 ,0.0139792
0.225806 ,0.806452 ,0.0092099
0.225806 ,0.83871 ,0.0057491
0.225806 ,0.870968 ,0.00338179
0.225806 ,0.903226 ,0.00182432
0.225806 ,0.935484 ,0.000786867
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,9.58242e-05
0.258065 ,0 ,0.000348871
0.258065 ,0.0322581 ,0.000714481
0.258065 ,0.0645161 ,0.00136032
0.258065 ,0.0967742 ,0.00245786
0.258065 ,0.129032 ,0.00422968
0.258065 ,0.16129 ,0.00693645
0.258065 ,0.193548 ,0.0108434
0.258065 ,0.225806 ,0.0161678
0.258065 ,0.258065 ,0.0230155
0.258065 ,0.290323 ,0.0313235
0.258065 ,0.322581 ,0.0408229
0.258065 ,0.354839 ,0.0510342
0.258065 ,0.387097 ,0.061296
0.258065 ,0.419355 ,0.0708209
0.258065 ,0.451613 ,0.0787719
0.258065 ,0.483871 ,0.0843512
0.258065 ,0.516129 ,0.0868986
0.258065 ,0.548387 ,0.0859949
0.258065 ,0.580645 ,0.0815605
0.258065 ,0.612903 ,0.0739253
0.258065 ,0.645161 ,0.0638357
0.258065 ,0.677419 ,0.0523627
0.258065 ,0.709677 ,0.0407081
0.258065 ,0.741935 ,0.0299556
0.258065 ,0.774194 ,0.0208597
0.258065 ,0.806452 ,0.0137515
0.258065 ,0.83871 ,0.00858075
0.258065 ,0.870968 ,0.00504236
0.258065 ,0.903226 ,0.00271688
0.258065 ,0.935484 ,0.00117079
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,0.000140136
0.290323 ,0 ,0.000485998
0.290323 ,0.0322581 ,0.00099341
0.290323 ,0.0645161 ,0.00188718
0.290323 ,0.0967742 ,0.00340102
0.290323 ,0.129032 ,0.00583556
0.290323 ,0.16129 ,0.00953888
0.290323 ,0.193548 ,0.01486
0.290323 ,0.225806 ,0.0220785
0.290323 ,0.258065 ,0.0313235
0.290323 ,0.290323 ,0.0425032
0.290323 ,0.322581 ,0.0552642
0.290323 ,0.354839 ,0.0689903
0.290323 ,0.387097 ,0.0828407
0.290323 ,0.419355 ,0.0958159
0.290323 ,0.451613 ,0.106843
0.290323 ,0.483871 ,0.114872
0.290323 ,0.516129 ,0.11899
0.290323 ,0.548387 ,0.118543
0.290323 ,0.580645 ,0.113282
0.290323 ,0.612903 ,0.10349
0.290323 ,0.645161 ,0.0900427
0.290323 ,0.677419 ,0.0743457
0.290323 ,0.709677 ,0.0580886
0.290323 ,0.741935 ,0.0428808
0.290323 ,0.774194 ,0.0299
0.290323 ,0.806452 ,0.0197071
0.290323 ,0.83871 ,0.0122808
0.290323 ,0.870968 ,0.00720296
0.290323 ,0.903226 ,0.0038735
0.290323 ,0.935484 ,0.00166686
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,0.000195605
0.322581 ,0 ,0.000646152
0.322581 ,0.0322581 ,0.00131851
0.322581 ,0.0645161 ,0.0024999
0.322581 ,0.0967742 ,0.0044951
0.322581 ,0.129032 ,0.00769311
0.322581 ,0.16129 ,0.01254
0.322581 ,0.193548 ,0.0194776
0.322581 ,0.225806 ,0.0288536
0.322581 ,0.258065 ,0.0408229
0.322581 ,0.290323 ,0.0552642
0.322581 ,0.322581 ,0.0717372
0.322581 ,0.354839 ,0.0894868
0.322581 ,0.387097 ,0.10749
0.322581 ,0.419355 ,0.124529
0.322581 ,0.451613 ,0.139284
0.322581 ,0.483871 ,0.150426
0.322581 ,0.516129 ,0.156739
0.322581 ,0.548387 ,0.157264
0.322581 ,0.580645 ,0.151483
0.322581 ,0.612903 ,0.139529
0.322581 ,0.645161 ,0.122344
0.322581 ,0.677419 ,0.101678
0.322581 ,0.709677 ,0.0798159
0.322581 ,0.741935 ,0.0590662
0.322581 ,0.774194 ,0.0412007
0.322581 ,0.806452 ,0.0271184
0.322581 ,0.83871 ,0.0168571
0.322581 ,0.870968 ,0.00985744
0.322581 ,0.903226 ,0.00528587
0.322581 ,0.935484 ,0.00227008
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,0.000260576
0.354839 ,0 ,0.000819958
0.354839 ,0.0322581 ,0.00167083
0.354839 ,0.0645161 ,0.00316302
0.354839 ,0.0967742 ,0.00567748
0.354839 ,0.129032 ,0.00969757
0.354839 ,0.16129 ,0.0157737
0.354839 ,0.193548 ,0.0244467
0.354839 ,0.225806 ,0.0361383
0.354839 ,0.258065 ,0.0510342
0.354839 ,0.290323 ,0.0689903
0.354839 ,0.322581 ,0.0894868
0.354839 ,0.354839 ,0.111638
0.354839 ,0.387097 ,0.134248
0.354839 ,0.419355 ,0.155888
0.354839 ,0.451613 ,0.174985
0.354839 ,0.483871 ,0.18992
0.354839 ,0.516129 ,0.199132
0.354839 ,0.548387 ,0.201281
0.354839 ,0.580645 ,0.19547
0.354839 ,0.612903 ,0.181551
