x dist ,y dist ,func value
0 ,0 ,1.35737e-06
0 ,0.0322581 ,3.03217e-06
0 ,0.0645161 ,6.32917e-06
0 ,0.0967742 ,1.25365e-05
0 ,0.129032 ,2.36074e-05
0 ,0.16129 ,4.22511e-05
0 ,0.193548 ,7.18315e-05
0 ,0.225806 ,0.000115948
0 ,0.258065 ,0.000177629
0 ,0.290323 ,0.000258193
0 ,0.322581 ,0.000356022
0 ,0.354839 ,0.000465661
0 ,0.387097 ,0.000577699
0 ,0.419355 ,0.000679758
0 ,0.451613 ,0.000758575
0 ,0.483871 ,0.000802754
0 ,0.516129 ,0.00080543
0 ,0.548387 ,0.000766007
0 ,0.580645 ,0.000690373
0 ,0.612903 ,0.00058949
0 ,0.645161 ,0.000476797
0 ,0.677419 ,0.000365284
0 ,0.709677 ,0.000265098
0 ,0.741935 ,0.000182291
0 ,0.774194 ,0.000118813
0 ,0.806452 ,7.34238e-05
0 ,0.83871 ,4.30026e-05
0 ,0.870968 ,2.37662e-05
0 ,0.903226 ,1.21116e-05
0 ,0.935484 ,5.00605e-06
0 ,0.967742 ,6.6148e-11
0 ,1 ,5.08777e-07
0.0322581 ,0 ,3.03217e-06
0.0322581 ,0.0322581 ,6.76713e-06
0.0322581 ,0.0645161 ,1.41102e-05
0.0322581 ,0.0967742 ,2.79144e-05
0.0322581 ,0.129032 ,5.24912e-05
0.0322581 ,0.16129 ,9.37965e-05
0.0322581 ,0.193548 ,0.000159184
0.0322581 ,0.225806 ,0.000256464
0.0322581 ,0.258065 ,0.000392122
0.0322581 ,0.290323 ,0.000568856
0.0322581 ,0.322581 ,0.000782964
0.0322581 ,0.354839 ,0.00102247
0.0322581 ,0.387097 ,0.00126697
0.0322581 ,0.419355 ,0.00148977
0.0322581 ,0.451613 ,0.00166233
0.0322581 ,0.483871 ,0.00176004
0.0322581 ,0.516129 ,0.00176785
0.0322581 ,0.548387 ,0.00168404
0.0322581 ,0.580645 ,0.0015208
0.0322581 ,0.612903 ,0.00130146
0.0322581 ,0.645161 ,0.00105508
0.0322581 ,0.677419 ,0.000810105
0.0322581 ,0.709677 ,0.000589101
0.0322581 ,0.741935 ,0.000405794
0.0322581 ,0.774194 ,0.000264871
0.0322581 ,0.806452 ,0.000163875
0.0322581 ,0.83871 ,9.6065e-05
0.0322581 ,0.870968 ,5.31289e-05
0.0322581 ,0.903226 ,2.70891e-05
0.0322581 ,0.935484 ,1.12003e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.13739e-06
0.0645161 ,0 ,6.32917e-06
0.0645161 ,0.0322581 ,1.41102e-05
0.0645161 ,0.0645161 ,2.93847e-05
0.0645161 ,0.0967742 ,5.80494e-05
0.0645161 ,0.129032 ,0.00010898
0.0645161 ,0.16129 ,0.000194378
0.0645161 ,0.193548 ,0.000329214
0.0645161 ,0.225806 ,0.000529249
0.0645161 ,0.258065 ,0.000807391
0.0645161 ,0.290323 ,0.00116873
0.0645161 ,0.322581 ,0.00160539
0.0645161 ,0.354839 ,0.00209298
0.0645161 ,0.387097 ,0.00259038
0.0645161 ,0.419355 ,0.00304414
0.0645161 ,0.451613 ,0.00339709
0.0645161 ,0.483871 ,0.0035997
0.0645161 ,0.516129 ,0.00362107
0.0645161 ,0.548387 ,0.00345649
0.0645161 ,0.580645 ,0.00312912
0.0645161 ,0.612903 ,0.00268499
0.0645161 ,0.645161 ,0.00218255
0.0645161 ,0.677419 ,0.00168005
0.0645161 ,0.709677 ,0.00122447
0.0645161 ,0.741935 ,0.000845056
0.0645161 ,0.774194 ,0.000552423
0.0645161 ,0.806452 ,0.000342182
0.0645161 ,0.83871 ,0.000200763
0.0645161 ,0.870968 ,0.000111102
0.0645161 ,0.903226 ,5.66725e-05
0.0645161 ,0.935484 ,2.34385e-05
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,2.37628e-06
0.0967742 ,0 ,1.25365e-05
0.0967742 ,0.0322581 ,2.79144e-05
0.0967742 ,0.0645161 ,5.80494e-05
0.0967742 ,0.0967742 ,0.000114486
0.0967742 ,0.129032 ,0.000214522
0.0967742 ,0.16129 ,0.000381791
0.0967742 ,0.193548 ,0.000645071
0.0967742 ,0.225806 ,0.00103434
0.0967742 ,0.258065 ,0.00157371
0.0967742 ,0.290323 ,0.00227205
0.0967742 ,0.322581 ,0.00311351
0.0967742 ,0.354839 ,0.00405116
0.0967742 ,0.387097 ,0.00500708
0.0967742 ,0.419355 ,0.00588054
0.0967742 ,0.451613 ,0.00656393
0.0967742 ,0.483871 ,0.00696322
0.0967742 ,0.516129 ,0.00701817
0.0967742 ,0.548387 ,0.00671682
0.0967742 ,0.580645 ,0.00609961
0.0967742 ,0.612903 ,0.00525141
0.0967742 ,0.645161 ,0.00428295
0.0967742 ,0.677419 ,0.00330706
0.0967742 ,0.709677 ,0.00241677
0.0967742 ,0.741935 ,0.00167159
0.0967742 ,0.774194 ,0.0010946
0.0967742 ,0.806452 ,0.00067886
0.0967742 ,0.83871 ,0.000398643
0.0967742 ,0.870968 ,0.000220736
0.0967742 ,0.903226 ,0.000112638
0.0967742 ,0.935484 ,4.65951e-05
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,4.71195e-06
0.129032 ,0 ,2.36074e-05
0.129032 ,0.0322581 ,5.24912e-05
0.129032 ,0.0645161 ,0.00010898
0.129032 ,0.0967742 ,0.000214522
0.129032 ,0.129032 ,0.000401069
0.129032 ,0.16129 ,0.000711972
0.129032 ,0.193548 ,0.00119951
0.129032 ,0.225806 ,0.00191745
0.129032 ,0.258065 ,0.00290809
0.129032 ,0.290323 ,0.00418556
0.129032 ,0.322581 ,0.00571953
0.129032 ,0.354839 ,0.00742484
0.129032 ,0.387097 ,0.00916242
0.129032 ,0.419355 ,0.0107538
0.129032 ,0.451613 ,0.0120083
0.129032 ,0.483871 ,0.0127576
0.129032 ,0.516129 ,0.0128902
0.129032 ,0.548387 ,0.0123777
0.129032 ,0.580645 ,0.0112841
0.129032 ,0.612903 ,0.00975531
0.129032 ,0.645161 ,0.00798884
0.129032 ,0.677419 ,0.00619168
0.129032 ,0.709677 ,0.00453931
0.129032 ,0.741935 ,0.00314767
0.129032 ,0.774194 ,0.00206508
0.129032 ,0.806452 ,0.00128242
0.129032 ,0.83871 ,0.0007537
0.129032 ,0.870968 ,0.000417541
0.129032 ,0.903226 ,0.000213121
0.129032 ,0.935484 ,8.81757e-05
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,8.88457e-06
0.16129 ,0 ,4.22511e-05
0.16129 ,0.0322581 ,9.37965e-05
0.16129 ,0.0645161 ,0.000194378
0.16129 ,0.0967742 ,0.000381791
0.16129 ,0.129032 ,0.000711972
0.16129 ,0.16129 ,0.00126017
0.16129 ,0.193548 ,0.00211611
0.16129 ,0.225806 ,0.00337062
0.16129 ,0.258065 ,0.00509323
0.16129 ,0.290323 ,0.00730433
0.16129 ,0.322581 ,0.00994897
0.16129 ,0.354839 ,0.0128815
0.16129 ,0.387097 ,0.0158685
0.16129 ,0.419355 ,0.018613
0.16129 ,0.451613 ,0.0207971
0.16129 ,0.483871 ,0.0221368
0.16129 ,0.516129 ,0.0224362
0.16129 ,0.548387 ,0.0216323
0.16129 ,0.580645 ,0.0198151
0.16129 ,0.612903 ,0.0172172
0.16129 ,0.645161 ,0.0141691
0.16129 ,0.677419 ,0.0110306
0.16129 ,0.709677 ,0.00811697
0.16129 ,0.741935 ,0.00564465
0.16129 ,0.774194 ,0.00371077
0.16129 ,0.806452 ,0.00230738
0.16129 ,0.83871 ,0.00135706
0.16129 ,0.870968 ,0.000752035
0.16129 ,0.903226 ,0.000383889
0.16129 ,0.935484 ,0.000158833
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,1.59259e-05
0.193548 ,0 ,7.18315e-05
0.193548 ,0.0322581 ,0.000159184
0.193548 ,0.0645161 ,0.000329214
0.193548 ,0.0967742 ,0.000645071
0.193548 ,0.129032 ,0.00119951
0.193548 ,0.16129 ,0.00211611
0.193548 ,0.193548 ,0.0035403
0.193548 ,0.225806 ,0.00561659
0.193548 ,0.258065 ,0.00845211
0.193548 ,0.290323 ,0.012073
0.193548 ,0.322581 ,0.0163854
0.193548 ,0.354839 ,0.0211547
0.193548 ,0.387097 ,0.026013
0.193548 ,0.419355 ,0.0304958
0.193548 ,0.451613 ,0.0341055
0.193548 ,0.483871 ,0.0363893
0.193548 ,0.516129 ,0.0370211
0.193548 ,0.548387 ,0.0358704
0.193548 ,0.580645 ,0.0330444
0.193548 ,0.612903 ,0.0288842
0.193548 ,0.645161 ,0.0239085
0.193548 ,0.677419 ,0.0187086
0.193548 ,0.709677 ,0.0138246
0.193548 ,0.741935 ,0.00964361
0.193548 ,0.774194 ,0.00635257
0.193548 ,0.806452 ,0.00395456
0.193548 ,0.83871 ,0.0023269
0.193548 ,0.870968 ,0.00128952
0.193548 ,0.903226 ,0.000658137
0.193548 ,0.935484 ,0.000272259
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,2.71255e-05
0.225806 ,0 ,0.000115948
0.225806 ,0.0322581 ,0.000256464
0.225806 ,0.0645161 ,0.000529249
0.225806 ,0.0967742 ,0.00103434
0.225806 ,0.129032 ,0.00191745
0.225806 ,0.16129 ,0.00337062
0.225806 ,0.193548 ,0.00561659
0.225806 ,0.225806 ,0.00887219
0.225806 ,0.258065 ,0.0132923
0.225806 ,0.290323 ,0.0189061
0.225806 ,0.322581 ,0.0255628
0.225806 ,0.354839 ,0.0329074
0.225806 ,0.387097 ,0.040394
0.225806 ,0.419355 ,0.0473403
0.225806 ,0.451613 ,0.0530122
0.225806 ,0.483871 ,0.0567286
0.225806 ,0.516129 ,0.0579727
0.225806 ,0.548387 ,0.0564951
0.225806 ,0.580645 ,0.0523889
0.225806 ,0.612903 ,0.0461104
0.225806 ,0.645161 ,0.03842
0.225806 ,0.677419 ,0.0302374
0.225806 ,0.709677 ,0.0224454
0.225806 ,0.741935 ,0.0157067
0.225806 ,0.774194 ,0.0103658
0.225806 ,0.806452 ,0.00645789
0.225806 ,0.83871 ,0.00379995
0.225806 ,0.870968 ,0.00210494
0.225806 ,0.903226 ,0.00107367
0.225806 ,0.935484 ,0.000443969
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,4.3878e-05
0.258065 ,0 ,0.000177629
0.258065 ,0.0322581 ,0.000392122
0.258065 ,0.0645161 ,0.000807391
0.258065 ,0.0967742 ,0.00157371
0.258065 ,0.129032 ,0.00290809
0.258065 ,0.16129 ,0.00509323
0.258065 ,0.193548 ,0.00845211
0.258065 ,0.225806 ,0.0132923
0.258065 ,0.258065 ,0.0198251
0.258065 ,0.290323 ,0.0280775
0.258065 ,0.322581 ,0.0378232
0.258065 ,0.354839 ,0.0485557
0.258065 ,0.387097 ,0.0595131
0.258065 ,0.419355 ,0.0697501
0.258065 ,0.451613 ,0.0782442
0.258065 ,0.483871 ,0.0840248
0.258065 ,0.516129 ,0.0863132
0.258065 ,0.548387 ,0.084666
0.258065 ,0.580645 ,0.0790997
0.258065 ,0.612903 ,0.0701605
0.258065 ,0.645161 ,0.0588874
0.258065 ,0.677419 ,0.0466351
0.258065 ,0.709677 ,0.0347801
0.258065 ,0.741935 ,0.0244112
0.258065 ,0.774194 ,0.0161332
0.258065 ,0.806452 ,0.0100527
0.258065 ,0.83871 ,0.00591126
0.258065 ,0.870968 ,0.00327089
0.258065 ,0.903226 ,0.00166648
0.258065 ,0.935484 ,0.000688551
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,6.73798e-05
0.290323 ,0 ,0.000258193
0.290323 ,0.0322581 ,0.000568856
0.290323 ,0.0645161 ,0.00116873
0.290323 ,0.0967742 ,0.00227205
0.290323 ,0.129032 ,0.00418556
0.290323 ,0.16129 ,0.00730433
0.290323 ,0.193548 ,0.012073
0.290323 ,0.225806 ,0.0189061
0.290323 ,0.258065 ,0.0280775
0.290323 ,0.290323 ,0.0396067
0.290323 ,0.322581 ,0.0531757
0.290323 ,0.354839 ,0.068104
0.290323 ,0.387097 ,0.0833864
0.290323 ,0.419355 ,0.097783
0.290323 ,0.451613 ,0.109944
0.290323 ,0.483871 ,0.118552
0.290323 ,0.516129 ,0.122492
0.290323 ,0.548387 ,0.121029
0.290323 ,0.580645 ,0.114
0.290323 ,0.612903 ,0.10197
0.290323 ,0.645161 ,0.0862578
0.290323 ,0.677419 ,0.0687535
0.290323 ,0.709677 ,0.0515104
0.290323 ,0.741935 ,0.0362442
0.290323 ,0.774194 ,0.0239689
0.290323 ,0.806452 ,0.0149238
0.290323 ,0.83871 ,0.00876137
0.290323 ,0.870968 ,0.00483837
0.290323 ,0.903226 ,0.00246049
0.290323 ,0.935484 ,0.00101533
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,9.81914e-05
0.322581 ,0 ,0.000356022
0.322581 ,0.0322581 ,0.000782964
0.322581 ,0.0645161 ,0.00160539
0.322581 ,0.0967742 ,0.00311351
0.322581 ,0.129032 ,0.00571953
0.322581 ,0.16129 ,0.00994897
0.322581 ,0.193548 ,0.0163854
0.322581 ,0.225806 ,0.0255628
0.322581 ,0.258065 ,0.0378232
0.322581 ,0.290323 ,0.0531757
0.322581 ,0.322581 ,0.0712033
0.322581 ,0.354839 ,0.0910415
0.322581 ,0.387097 ,0.111432
0.322581 ,0.419355 ,0.130827
0.322581 ,0.451613 ,0.147526
0.322581 ,0.483871 ,0.159824
0.322581 ,0.516129 ,0.166193
0.322581 ,0.548387 ,0.165495
0.322581 ,0.580645 ,0.157248
0.322581 ,0.612903 ,0.141906
0.322581 ,0.645161 ,0.121014
0.322581 ,0.677419 ,0.0970751
0.322581 ,0.709677 ,0.0730266
0.322581 ,0.741935 ,0.0514669
0.322581 ,0.774194 ,0.0340181
0.322581 ,0.806452 ,0.0211374
0.322581 ,0.83871 ,0.0123736
0.322581 ,0.870968 ,0.00681218
0.322581 ,0.903226 ,0.00345475
0.322581 ,0.935484 ,0.00142302
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,0.000135752
0.354839 ,0 ,0.000465661
0.354839 ,0.0322581 ,0.00102247
0.354839 ,0.0645161 ,0.00209298
0.354839 ,0.0967742 ,0.00405116
0.354839 ,0.129032 ,0.00742484
0.354839 ,0.16129 ,0.0128815
0.354839 ,0.193548 ,0.0211547
0.354839 ,0.225806 ,0.0329074
0.354839 ,0.258065 ,0.0485557
0.354839 ,0.290323 ,0.068104
0.354839 ,0.322581 ,0.0910415
0.354839 ,0.354839 ,0.116328
0.354839 ,0.387097 ,0.142459
0.354839 ,0.419355 ,0.167588
0.354839 ,0.451613 ,0.189657
0.354839 ,0.483871 ,0.206549
0.354839 ,0.516129 ,0.216256
0.354839 ,0.548387 ,0.217119
0.354839 ,0.580645 ,0.20817
0.354839 ,0.612903 ,0.189566
0.354839 ,0.645161 ,0.162957
0.354839 ,0.677419 ,0.131499
0.354839 ,0.709677 ,0.0992362
0.354839 ,0.741935 ,0.0699583
0.354839 ,0.774194 ,0.0461425
0.354839 ,0.806452 ,0.0285652
0.354839 ,0.83871 ,0.0166484
0.354839 ,0.870968 ,0.00912576
0.354839 ,0.903226 ,0.00461087
0.354839 ,0.935484 ,0.00189456
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,0.000178007
0.387097 ,0 ,0.000577699
0.387097 ,0.0322581 ,0.00126697
0.387097 ,0.0645161 ,0.00259038
0.387097 ,0.0967742 ,0.00500708
0.387097 ,0.129032 ,0.00916242
0.387097 ,0.16129 ,0.0158685
0.387097 ,0.193548 ,0.026013
0.387097 ,0.225806 ,0.040394
0.387097 ,0.258065 ,0.0595131
0.387097 ,0.290323 ,0.0833864
0.387097 ,0.322581 ,0.111432
0.387097 ,0.354839 ,0.142459
0.387097 ,0.387097 ,0.174748
0.387097 ,0.419355 ,0.206171
0.387097 ,0.451613 ,0.23433
0.387097 ,0.483871 ,0.256681
0.387097 ,0.516129 ,0.270689
0.387097 ,0.548387 ,0.274064
0.387097 ,0.580645 ,0.265166
0.387097 ,0.612903 ,0.243622
0.387097 ,0.645161 ,0.211007
0.387097 ,0.677419 ,0.171128
0.387097 ,0.709677 ,0.129365
0.387097 ,0.741935 ,0.0910548
0.387097 ,0.774194 ,0.0598082
0.387097 ,0.806452 ,0.0368163
0.387097 ,0.83871 ,0.0213267
0.387097 ,0.870968 ,0.0116233
0.387097 ,0.903226 ,0.00584508
0.387097 ,0.935484 ,0.00239427
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,0.000221324
0.419355 ,0 ,0.000679758
0.419355 ,0.0322581 ,0.00148977
0.419355 ,0.0645161 ,0.00304414
0.419355 ,0.0967742 ,0.00588054
0.419355 ,0.129032 ,0.0107538
0.419355 ,0.16129 ,0.018613
0.419355 ,0.193548 ,0.0304958
0.419355 ,0.225806 ,0.0473403
0.419355 ,0.258065 ,0.0697501
0.419355 ,0.290323 ,0.097783
0.419355 ,0.322581 ,0.130827
0.419355 ,0.354839 ,0.167588
0.419355 ,0.387097 ,0.206171
0.419355 ,0.419355 ,0.24421
0.419355 ,0.451613 ,0.278984
0.419355 ,0.483871 ,0.307528
0.419355 ,0.516129 ,0.326746
0.419355 ,0.548387 ,0.333618
0.419355 ,0.580645 ,0.325653
