x dist ,y dist ,func value
0 ,0 ,4.4443e-11
0 ,0.0322581 ,1.93944e-10
0 ,0.0645161 ,7.71871e-10
0 ,0.0967742 ,2.78981e-09
0 ,0.129032 ,9.1528e-09
0 ,0.16129 ,2.72438e-08
0 ,0.193548 ,7.35394e-08
0 ,0.225806 ,1.79943e-07
0 ,0.258065 ,3.98985e-07
0 ,0.290323 ,8.01395e-07
0 ,0.322581 ,1.45776e-06
0 ,0.354839 ,2.40088e-06
0 ,0.387097 ,3.57946e-06
0 ,0.419355 ,4.83016e-06
0 ,0.451613 ,5.89863e-06
0 ,0.483871 ,6.5186e-06
0 ,0.516129 ,6.5186e-06
0 ,0.548387 ,5.89864e-06
0 ,0.580645 ,4.83016e-06
0 ,0.612903 ,3.57946e-06
0 ,0.645161 ,2.40088e-06
0 ,0.677419 ,1.45776e-06
0 ,0.709677 ,8.01396e-07
0 ,0.741935 ,3.98986e-07
0 ,0.774194 ,1.79943e-07
0 ,0.806452 ,7.35394e-08
0 ,0.83871 ,2.72438e-08
0 ,0.870968 ,9.15272e-09
0 ,0.903226 ,2.78836e-09
0 ,0.935484 ,7.53169e-10
0 ,0.967742 ,0
0 ,1 ,1.38057e-11
0.0322581 ,0 ,1.93944e-10
0.0322581 ,0.0322581 ,8.44996e-10
0.0322581 ,0.0645161 ,3.36047e-09
0.0322581 ,0.0967742 ,1.21376e-08
0.0322581 ,0.129032 ,3.97961e-08
0.0322581 ,0.16129 ,1.18388e-07
0.0322581 ,0.193548 ,3.194e-07
0.0322581 ,0.225806 ,7.8118e-07
0.0322581 ,0.258065 ,1.73139e-06
0.0322581 ,0.290323 ,3.47641e-06
0.0322581 ,0.322581 ,6.32176e-06
0.0322581 ,0.354839 ,1.04091e-05
0.0322581 ,0.387097 ,1.55158e-05
0.0322581 ,0.419355 ,2.0934e-05
0.0322581 ,0.451613 ,2.55622e-05
0.0322581 ,0.483871 ,2.82475e-05
0.0322581 ,0.516129 ,2.82475e-05
0.0322581 ,0.548387 ,2.55623e-05
0.0322581 ,0.580645 ,2.09341e-05
0.0322581 ,0.612903 ,1.55159e-05
0.0322581 ,0.645161 ,1.04092e-05
0.0322581 ,0.677419 ,6.32179e-06
0.0322581 ,0.709677 ,3.47642e-06
0.0322581 ,0.741935 ,1.7314e-06
0.0322581 ,0.774194 ,7.8118e-07
0.0322581 ,0.806452 ,3.194e-07
0.0322581 ,0.83871 ,1.18388e-07
0.0322581 ,0.870968 ,3.97958e-08
0.0322581 ,0.903226 ,1.21313e-08
