x dist ,y dist ,func value
0 ,0 ,2.17919e-06
0 ,0.0322581 ,4.72794e-06
0 ,0.0645161 ,9.57703e-06
0 ,0.0967742 ,1.84289e-05
0 ,0.129032 ,3.37709e-05
0 ,0.16129 ,5.89292e-05
0 ,0.193548 ,9.78764e-05
0 ,0.225806 ,0.000154673
0 ,0.258065 ,0.000232491
0 ,0.290323 ,0.00033233
0 ,0.322581 ,0.000451713
0 ,0.354839 ,0.00058381
0 ,0.387097 ,0.000717455
0 ,0.419355 ,0.000838362
0 ,0.451613 ,0.000931453
0 ,0.483871 ,0.000983861
0 ,0.516129 ,0.000987797
0 ,0.548387 ,0.000942435
0 ,0.580645 ,0.000854192
0 ,0.612903 ,0.000735281
0 ,0.645161 ,0.000600954
0 ,0.677419 ,0.000466297
0 ,0.709677 ,0.000343495
0 ,0.741935 ,0.00024026
0 ,0.774194 ,0.000159611
0 ,0.806452 ,0.000100725
0 ,0.83871 ,6.03371e-05
0 ,0.870968 ,3.41343e-05
0 ,0.903226 ,1.77857e-05
0 ,0.935484 ,7.4775e-06
0 ,0.967742 ,6.6148e-11
0 ,1 ,8.36117e-07
0.0322581 ,0 ,4.72794e-06
0.0322581 ,0.0322581 ,1.02476e-05
0.0322581 ,0.0645161 ,2.07337e-05
0.0322581 ,0.0967742 ,3.98445e-05
0.0322581 ,0.129032 ,7.2905e-05
0.0322581 ,0.16129 ,0.000127003
0.0322581 ,0.193548 ,0.000210555
0.0322581 ,0.225806 ,0.000332088
0.0322581 ,0.258065 ,0.00049817
0.0322581 ,0.290323 ,0.00071071
0.0322581 ,0.322581 ,0.000964281
0.0322581 ,0.354839 ,0.00124438
0.0322581 ,0.387097 ,0.00152754
0.0322581 ,0.419355 ,0.00178389
0.0322581 ,0.451613 ,0.00198195
0.0322581 ,0.483871 ,0.00209475
0.0322581 ,0.516129 ,0.00210566
0.0322581 ,0.548387 ,0.00201242
0.0322581 ,0.580645 ,0.00182784
0.0322581 ,0.612903 ,0.00157708
0.0322581 ,0.645161 ,0.00129208
0.0322581 ,0.677419 ,0.00100489
0.0322581 ,0.709677 ,0.000741821
0.0322581 ,0.741935 ,0.00051983
0.0322581 ,0.774194 ,0.000345867
0.0322581 ,0.806452 ,0.000218532
0.0322581 ,0.83871 ,0.000131032
0.0322581 ,0.870968 ,7.41809e-05
0.0322581 ,0.903226 ,3.86716e-05
0.0322581 ,0.935484 ,1.62636e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.8154e-06
0.0645161 ,0 ,9.57703e-06
0.0645161 ,0.0322581 ,2.07337e-05
0.0645161 ,0.0645161 ,4.18929e-05
0.0645161 ,0.0967742 ,8.03809e-05
0.0645161 ,0.129032 ,0.000146814
0.0645161 ,0.16129 ,0.00025525
0.0645161 ,0.193548 ,0.000422259
0.0645161 ,0.225806 ,0.000664474
0.0645161 ,0.258065 ,0.000994486
0.0645161 ,0.290323 ,0.00141562
0.0645161 ,0.322581 ,0.00191684
0.0645161 ,0.354839 ,0.00246957
0.0645161 ,0.387097 ,0.0030281
0.0645161 ,0.419355 ,0.0035345
0.0645161 ,0.451613 ,0.00392773
0.0645161 ,0.483871 ,0.00415511
0.0645161 ,0.516129 ,0.0041835
0.0645161 ,0.548387 ,0.00400701
0.0645161 ,0.580645 ,0.00364899
0.0645161 ,0.612903 ,0.00315731
0.0645161 ,0.645161 ,0.00259416
0.0645161 ,0.677419 ,0.00202306
0.0645161 ,0.709677 ,0.00149708
0.0645161 ,0.741935 ,0.00105124
0.0645161 ,0.774194 ,0.000700607
0.0645161 ,0.806452 ,0.000443242
0.0645161 ,0.83871 ,0.00026602
0.0645161 ,0.870968 ,0.000150704
0.0645161 ,0.903226 ,7.86005e-05
0.0645161 ,0.935484 ,3.30653e-05
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,3.68068e-06
0.0967742 ,0 ,1.84289e-05
0.0967742 ,0.0322581 ,3.98445e-05
0.0967742 ,0.0645161 ,8.03809e-05
0.0967742 ,0.0967742 ,0.000153949
0.0967742 ,0.129032 ,0.000280602
0.0967742 ,0.16129 ,0.000486718
0.0967742 ,0.193548 ,0.00080313
0.0967742 ,0.225806 ,0.00126042
0.0967742 ,0.258065 ,0.00188126
0.0967742 ,0.290323 ,0.00267087
0.0967742 ,0.322581 ,0.00360799
0.0967742 ,0.354839 ,0.00463951
0.0967742 ,0.387097 ,0.00568153
0.0967742 ,0.419355 ,0.00662831
0.0967742 ,0.451613 ,0.00736834
0.0967742 ,0.483871 ,0.00780457
0.0967742 ,0.516129 ,0.00787414
0.0967742 ,0.548387 ,0.0075628
0.0967742 ,0.580645 ,0.00690952
0.0967742 ,0.612903 ,0.00599953
0.0967742 ,0.645161 ,0.00494676
0.0967742 ,0.677419 ,0.00387044
0.0967742 ,0.709677 ,0.00287244
0.0967742 ,0.741935 ,0.00202186
0.0967742 ,0.774194 ,0.00135001
0.0967742 ,0.806452 ,0.000855272
0.0967742 ,0.83871 ,0.000513806
0.0967742 ,0.870968 ,0.000291264
0.0967742 ,0.903226 ,0.000151971
0.0967742 ,0.935484 ,6.39449e-05
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,7.09035e-06
0.129032 ,0 ,3.37709e-05
0.129032 ,0.0322581 ,7.2905e-05
0.129032 ,0.0645161 ,0.000146814
0.129032 ,0.0967742 ,0.000280602
0.129032 ,0.129032 ,0.000510233
0.129032 ,0.16129 ,0.000882641
0.129032 ,0.193548 ,0.00145213
0.129032 ,0.225806 ,0.00227181
0.129032 ,0.258065 ,0.00337999
0.129032 ,0.290323 ,0.00478393
0.129032 ,0.322581 ,0.00644474
0.129032 ,0.354839 ,0.0082691
0.129032 ,0.387097 ,0.0101117
0.129032 ,0.419355 ,0.0117908
0.129032 ,0.451613 ,0.0131142
0.129032 ,0.483871 ,0.0139128
0.129032 ,0.516129 ,0.0140732
0.129032 ,0.548387 ,0.0135631
0.129032 ,0.580645 ,0.0124412
0.129032 ,0.612903 ,0.0108491
0.129032 ,0.645161 ,0.00898351
0.129032 ,0.677419 ,0.00705658
0.129032 ,0.709677 ,0.00525488
0.129032 ,0.741935 ,0.00370899
0.129032 ,0.774194 ,0.00248165
0.129032 ,0.806452 ,0.00157449
0.129032 ,0.83871 ,0.00094676
0.129032 ,0.870968 ,0.00053699
0.129032 ,0.903226 ,0.000280261
0.129032 ,0.935484 ,0.000117943
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.30096e-05
0.16129 ,0 ,5.89292e-05
0.16129 ,0.0322581 ,0.000127003
0.16129 ,0.0645161 ,0.00025525
0.16129 ,0.0967742 ,0.000486718
0.16129 ,0.129032 ,0.000882641
0.16129 ,0.16129 ,0.0015222
0.16129 ,0.193548 ,0.00249592
0.16129 ,0.225806 ,0.0038908
0.16129 ,0.258065 ,0.00576769
0.16129 ,0.290323 ,0.00813492
0.16129 ,0.322581 ,0.0109252
0.16129 ,0.354839 ,0.0139835
0.16129 ,0.387097 ,0.0170731
0.16129 ,0.419355 ,0.0198989
0.16129 ,0.451613 ,0.0221493
0.16129 ,0.483871 ,0.0235454
0.16129 ,0.516129 ,0.0238928
0.16129 ,0.548387 ,0.0231226
0.16129 ,0.580645 ,0.0213128
0.16129 ,0.612903 ,0.0186812
0.16129 ,0.645161 ,0.0155471
0.16129 ,0.677419 ,0.0122688
0.16129 ,0.709677 ,0.00917213
0.16129 ,0.741935 ,0.00649374
0.16129 ,0.774194 ,0.00435449
0.16129 ,0.806452 ,0.00276668
0.16129 ,0.83871 ,0.00166499
0.16129 ,0.870968 ,0.00094471
0.16129 ,0.903226 ,0.000493104
0.16129 ,0.935484 ,0.000207517
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,2.27352e-05
0.193548 ,0 ,9.78764e-05
0.193548 ,0.0322581 ,0.000210555
0.193548 ,0.0645161 ,0.000422259
0.193548 ,0.0967742 ,0.00080313
0.193548 ,0.129032 ,0.00145213
0.193548 ,0.16129 ,0.00249592
0.193548 ,0.193548 ,0.00407731
0.193548 ,0.225806 ,0.00633087
0.193548 ,0.258065 ,0.00934727
0.193548 ,0.290323 ,0.0131333
0.193548 ,0.322581 ,0.0175788
0.193548 ,0.354839 ,0.0224413
0.193548 ,0.387097 ,0.0273563
0.193548 ,0.419355 ,0.0318739
0.193548 ,0.451613 ,0.0355162
0.193548 ,0.483871 ,0.037849
0.193548 ,0.516129 ,0.0385545
