x dist ,y dist ,func value
0 ,0 ,3.82721e-07
0 ,0.0322581 ,9.2437e-07
0 ,0.0645161 ,2.08852e-06
0 ,0.0967742 ,4.46291e-06
0 ,0.129032 ,9.02498e-06
0 ,0.16129 ,1.72593e-05
0 ,0.193548 ,3.11898e-05
0 ,0.225806 ,5.3223e-05
0 ,0.258065 ,8.57077e-05
0 ,0.290323 ,0.000130183
0 ,0.322581 ,0.000186438
0 ,0.354839 ,0.000251674
0 ,0.387097 ,0.000320166
0 ,0.419355 ,0.000383779
0 ,0.451613 ,0.000433408
0 ,0.483871 ,0.000461064
0 ,0.516129 ,0.000461961
0 ,0.548387 ,0.000435866
0 ,0.580645 ,0.000387201
0 ,0.612903 ,0.000323825
0 ,0.645161 ,0.00025496
0 ,0.677419 ,0.000189007
0 ,0.709677 ,0.000131963
0 ,0.741935 ,8.68126e-05
0 ,0.774194 ,5.38417e-05
0 ,0.806452 ,3.15e-05
0 ,0.83871 ,1.73868e-05
0 ,0.870968 ,9.03035e-06
0 ,0.903226 ,4.33323e-06
0 ,0.935484 ,1.70828e-06
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.34594e-07
0.0322581 ,0 ,9.2437e-07
0.0322581 ,0.0322581 ,2.23065e-06
0.0322581 ,0.0645161 ,5.03531e-06
0.0322581 ,0.0967742 ,1.07488e-05
0.0322581 ,0.129032 ,2.17106e-05
0.0322581 ,0.16129 ,4.14627e-05
0.0322581 ,0.193548 ,7.48123e-05
0.0322581 ,0.225806 ,0.000127443
0.0322581 ,0.258065 ,0.000204852
0.0322581 ,0.290323 ,0.000310568
0.0322581 ,0.322581 ,0.00044396
0.0322581 ,0.354839 ,0.00059832
0.0322581 ,0.387097 ,0.000760145
0.0322581 ,0.419355 ,0.000910375
0.0322581 ,0.451613 ,0.00102775
0.0322581 ,0.483871 ,0.0010936
0.0322581 ,0.516129 ,0.00109661
0.0322581 ,0.548387 ,0.00103602
0.0322581 ,0.580645 ,0.000921898
0.0322581 ,0.612903 ,0.000772475
0.0322581 ,0.645161 ,0.000609403
0.0322581 ,0.677419 ,0.000452628
0.0322581 ,0.709677 ,0.000316574
0.0322581 ,0.741935 ,0.000208581
0.0322581 ,0.774194 ,0.000129532
0.0322581 ,0.806452 ,7.58641e-05
0.0322581 ,0.83871 ,4.19113e-05
0.0322581 ,0.870968 ,2.17836e-05
0.0322581 ,0.903226 ,1.0459e-05
0.0322581 ,0.935484 ,4.12495e-06
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,3.2538e-07
0.0645161 ,0 ,2.08852e-06
0.0645161 ,0.0322581 ,5.03531e-06
0.0645161 ,0.0645161 ,1.13556e-05
0.0645161 ,0.0967742 ,2.42148e-05
0.0645161 ,0.129032 ,4.88493e-05
0.0645161 ,0.16129 ,9.31588e-05
0.0645161 ,0.193548 ,0.000167817
0.0645161 ,0.225806 ,0.000285364
0.0645161 ,0.258065 ,0.000457816
0.0645161 ,0.290323 ,0.000692728
0.0645161 ,0.322581 ,0.000988423
0.0645161 ,0.354839 ,0.00132992
0.0645161 ,0.387097 ,0.00168753
0.0645161 ,0.419355 ,0.00201958
0.0645161 ,0.451613 ,0.00227971
0.0645161 ,0.483871 ,0.00242706
0.0645161 ,0.516129 ,0.00243654
0.0645161 ,0.548387 ,0.00230572
0.0645161 ,0.580645 ,0.00205586
0.0645161 ,0.612903 ,0.0017264
0.0645161 ,0.645161 ,0.00136491
0.0645161 ,0.677419 ,0.00101581
0.0645161 ,0.709677 ,0.000711716
0.0645161 ,0.741935 ,0.000469607
0.0645161 ,0.774194 ,0.000291968
0.0645161 ,0.806452 ,0.000171152
0.0645161 ,0.83871 ,9.46176e-05
0.0645161 ,0.870968 ,4.92038e-05
0.0645161 ,0.903226 ,2.36339e-05
0.0645161 ,0.935484 ,9.32391e-06
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,7.35955e-07
0.0967742 ,0 ,4.46291e-06
0.0967742 ,0.0322581 ,1.07488e-05
0.0967742 ,0.0645161 ,2.42148e-05
0.0967742 ,0.0967742 ,5.15726e-05
0.0967742 ,0.129032 ,0.000103889
0.0967742 ,0.16129 ,0.000197786
0.0967742 ,0.193548 ,0.000355598
0.0967742 ,0.225806 ,0.000603359
0.0967742 ,0.258065 ,0.000965717
0.0967742 ,0.290323 ,0.00145775
0.0967742 ,0.322581 ,0.00207528
0.0967742 ,0.354839 ,0.00278678
0.0967742 ,0.387097 ,0.00353088
0.0967742 ,0.419355 ,0.00422221
0.0967742 ,0.451613 ,0.00476591
0.0967742 ,0.483871 ,0.00507801
0.0967742 ,0.516129 ,0.00510587
0.0967742 ,0.548387 ,0.00484242
0.0967742 ,0.580645 ,0.00432905
0.0967742 ,0.612903 ,0.00364555
0.0967742 ,0.645161 ,0.00289016
0.0967742 ,0.677419 ,0.00215634
0.0967742 ,0.709677 ,0.00151402
0.0967742 ,0.741935 ,0.00100067
0.0967742 ,0.774194 ,0.000622935
0.0967742 ,0.806452 ,0.000365502
0.0967742 ,0.83871 ,0.000202191
0.0967742 ,0.870968 ,0.000105193
0.0967742 ,0.903226 ,5.05442e-05
0.0967742 ,0.935484 ,1.99455e-05
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,1.57472e-06
0.129032 ,0 ,9.02498e-06
0.129032 ,0.0322581 ,2.17106e-05
0.129032 ,0.0645161 ,4.88493e-05
0.129032 ,0.0967742 ,0.000103889
0.129032 ,0.129032 ,0.000208912
0.129032 ,0.16129 ,0.000396913
0.129032 ,0.193548 ,0.000711897
0.129032 ,0.225806 ,0.00120465
0.129032 ,0.258065 ,0.00192253
0.129032 ,0.290323 ,0.00289346
0.129032 ,0.322581 ,0.00410755
0.129032 ,0.354839 ,0.0055024
0.129032 ,0.387097 ,0.00695911
0.129032 ,0.419355 ,0.00831386
0.129032 ,0.451613 ,0.00938512
0.129032 ,0.483871 ,0.010011
0.129032 ,0.516129 ,0.0100872
0.129032 ,0.548387 ,0.00959468
0.129032 ,0.580645 ,0.0086071
0.129032 ,0.612903 ,0.00727462
0.129032 ,0.645161 ,0.00578762
