x dist ,y dist ,func value
0 ,0 ,1.30316e-09
0 ,0.0322581 ,4.47345e-09
0 ,0.0645161 ,1.43814e-08
0 ,0.0967742 ,4.28216e-08
0 ,0.129032 ,1.17835e-07
0 ,0.16129 ,2.99307e-07
0 ,0.193548 ,7.01012e-07
0 ,0.225806 ,1.51241e-06
0 ,0.258065 ,3.00297e-06
0 ,0.290323 ,5.48288e-06
0 ,0.322581 ,9.19856e-06
0 ,0.354839 ,1.41712e-05
0 ,0.387097 ,2.00372e-05
0 ,0.419355 ,2.59913e-05
0 ,0.451613 ,3.09199e-05
0 ,0.483871 ,3.37269e-05
0 ,0.516129 ,3.37283e-05
0 ,0.548387 ,3.09235e-05
0 ,0.580645 ,2.59957e-05
0 ,0.612903 ,2.00411e-05
0 ,0.645161 ,1.41739e-05
0 ,0.677419 ,9.20009e-06
0 ,0.709677 ,5.48361e-06
0 ,0.741935 ,3.00327e-06
0 ,0.774194 ,1.51252e-06
0 ,0.806452 ,7.01042e-07
0 ,0.83871 ,2.99305e-07
0 ,0.870968 ,1.1778e-07
0 ,0.903226 ,4.25399e-08
0 ,0.935484 ,1.31806e-08
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.68254e-10
0.0322581 ,0 ,4.47345e-09
0.0322581 ,0.0322581 ,1.5292e-08
0.0322581 ,0.0645161 ,4.90459e-08
0.0322581 ,0.0967742 ,1.45712e-07
0.0322581 ,0.129032 ,4.00067e-07
0.0322581 ,0.16129 ,1.01392e-06
0.0322581 ,0.193548 ,2.3695e-06
0.0322581 ,0.225806 ,5.1012e-06
0.0322581 ,0.258065 ,1.0108e-05
0.0322581 ,0.290323 ,1.84201e-05
0.0322581 ,0.322581 ,3.08491e-05
0.0322581 ,0.354839 ,4.74525e-05
0.0322581 ,0.387097 ,6.70081e-05
0.0322581 ,0.419355 ,8.68325e-05
0.0322581 ,0.451613 ,0.000103229
0.0322581 ,0.483871 ,0.000112565
0.0322581 ,0.516129 ,0.000112575
0.0322581 ,0.548387 ,0.000103255
0.0322581 ,0.580645 ,8.68645e-05
0.0322581 ,0.612903 ,6.70363e-05
0.0322581 ,0.645161 ,4.7472e-05
0.0322581 ,0.677419 ,3.08602e-05
0.0322581 ,0.709677 ,1.84254e-05
0.0322581 ,0.741935 ,1.01102e-05
0.0322581 ,0.774194 ,5.10195e-06
0.0322581 ,0.806452 ,2.36972e-06
0.0322581 ,0.83871 ,1.01395e-06
0.0322581 ,0.870968 ,3.99886e-07
0.0322581 ,0.903226 ,1.44752e-07
0.0322581 ,0.935484 ,4.49531e-08
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.29155e-09
0.0645161 ,0 ,1.43814e-08
0.0645161 ,0.0322581 ,4.90459e-08
0.0645161 ,0.0645161 ,1.57196e-07
0.0645161 ,0.0967742 ,4.66766e-07
0.0645161 ,0.129032 ,1.2809e-06
0.0645161 ,0.16129 ,3.2447e-06
0.0645161 ,0.193548 ,7.57916e-06
0.0645161 ,0.225806 ,1.63093e-05
0.0645161 ,0.258065 ,3.23019e-05
0.0645161 ,0.290323 ,5.88372e-05
0.0645161 ,0.322581 ,9.84926e-05
0.0645161 ,0.354839 ,0.000151436
0.0645161 ,0.387097 ,0.000213762
0.0645161 ,0.419355 ,0.000276919
0.0645161 ,0.451613 ,0.000329148
0.0645161 ,0.483871 ,0.0003589
0.0645161 ,0.516129 ,0.000358967
0.0645161 ,0.548387 ,0.000329322
0.0645161 ,0.580645 ,0.000277131
0.0645161 ,0.612903 ,0.000213949
0.0645161 ,0.645161 ,0.000151567
0.0645161 ,0.677419 ,9.85667e-05
0.0645161 ,0.709677 ,5.88725e-05
0.0645161 ,0.741935 ,3.23161e-05
0.0645161 ,0.774194 ,1.63142e-05
0.0645161 ,0.806452 ,7.58063e-06
0.0645161 ,0.83871 ,3.24498e-06
0.0645161 ,0.870968 ,1.28037e-06
0.0645161 ,0.903226 ,4.63719e-07
0.0645161 ,0.935484 ,1.44144e-07
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,4.23004e-09
0.0967742 ,0 ,4.28216e-08
0.0967742 ,0.0322581 ,1.45712e-07
0.0967742 ,0.0645161 ,4.66766e-07
0.0967742 ,0.0967742 ,1.38542e-06
0.0967742 ,0.129032 ,3.80044e-06
0.0967742 ,0.16129 ,9.62346e-06
0.0967742 ,0.193548 ,2.24705e-05
0.0967742 ,0.225806 ,4.83339e-05
0.0967742 ,0.258065 ,9.56872e-05
0.0967742 ,0.290323 ,0.000174208
0.0967742 ,0.322581 ,0.000291469
0.0967742 ,0.354839 ,0.000447906
0.0967742 ,0.387097 ,0.000631936
0.0967742 ,0.419355 ,0.000818327
0.0967742 ,0.451613 ,0.000972455
0.0967742 ,0.483871 ,0.00106034
0.0967742 ,0.516129 ,0.00106075
0.0967742 ,0.548387 ,0.000973499
0.0967742 ,0.580645 ,0.000819604
0.0967742 ,0.612903 ,0.000633061
0.0967742 ,0.645161 ,0.000448689
0.0967742 ,0.677419 ,0.000291915
0.0967742 ,0.709677 ,0.00017442
0.0967742 ,0.741935 ,9.57729e-05
0.0967742 ,0.774194 ,4.83635e-05
0.0967742 ,0.806452 ,2.24793e-05
0.0967742 ,0.83871 ,9.62545e-06
0.0967742 ,0.870968 ,3.79914e-06
0.0967742 ,0.903226 ,1.37649e-06
0.0967742 ,0.935484 ,4.28244e-07
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,1.28425e-08
0.129032 ,0 ,1.17835e-07
0.129032 ,0.0322581 ,4.00067e-07
0.129032 ,0.0645161 ,1.2809e-06
0.129032 ,0.0967742 ,3.80044e-06
0.129032 ,0.129032 ,1.04214e-05
0.129032 ,0.16129 ,2.63788e-05
0.129032 ,0.193548 ,6.15676e-05
0.129032 ,0.225806 ,0.000132366
0.129032 ,0.258065 ,0.000261892
0.129032 ,0.290323 ,0.000476468
0.129032 ,0.322581 ,0.000796553
0.129032 ,0.354839 ,0.00122306
0.129032 ,0.387097 ,0.00172424
0.129032 ,0.419355 ,0.00223146
0.129032 ,0.451613 ,0.00265089
0.129032 ,0.483871 ,0.00289054
0.129032 ,0.516129 ,0.00289273
0.129032 ,0.548387 ,0.00265652
0.129032 ,0.580645 ,0.00223835
0.129032 ,0.612903 ,0.00173032
0.129032 ,0.645161 ,0.0012273
0.129032 ,0.677419 ,0.000798966
0.129032 ,0.709677 ,0.000477615
0.129032 ,0.741935 ,0.000262355
0.129032 ,0.774194 ,0.000132525
0.129032 ,0.806452 ,6.16151e-05
0.129032 ,0.83871 ,2.63903e-05
0.129032 ,0.870968 ,1.04192e-05
0.129032 ,0.903226 ,3.77641e-06
0.129032 ,0.935484 ,1.17591e-06
0.129032 ,0.967742 ,1.8234e-08
