x dist ,y dist ,func value
0 ,0 ,4.60095e-06
0 ,0.0322581 ,9.53256e-06
0 ,0.0645161 ,1.84059e-05
0 ,0.0967742 ,3.38118e-05
0 ,0.129032 ,5.93062e-05
0 ,0.16129 ,9.93585e-05
0 ,0.193548 ,0.000158961
0 ,0.225806 ,0.000242804
0 ,0.258065 ,0.000354023
0 ,0.290323 ,0.00049271
0 ,0.322581 ,0.000654548
0 ,0.354839 ,0.000830057
0 ,0.387097 ,0.0010049
0 ,0.419355 ,0.00116145
0 ,0.451613 ,0.00128156
0 ,0.483871 ,0.00134985
0 ,0.516129 ,0.00135692
0 ,0.548387 ,0.00130142
0 ,0.580645 ,0.00119049
0 ,0.612903 ,0.00103829
0 ,0.645161 ,0.00086309
0 ,0.677419 ,0.000683637
0 ,0.709677 ,0.000515912
0 ,0.741935 ,0.000370944
0 ,0.774194 ,0.000254134
0 ,0.806452 ,0.000165879
0 ,0.83871 ,0.000103021
0 ,0.870968 ,6.04817e-05
0 ,0.903226 ,3.26264e-05
0 ,0.935484 ,1.40803e-05
0 ,0.967742 ,0
0 ,1 ,1.83046e-06
0.0322581 ,0 ,9.53256e-06
0.0322581 ,0.0322581 ,1.97288e-05
0.0322581 ,0.0645161 ,3.8044e-05
0.0322581 ,0.0967742 ,6.97839e-05
0.0322581 ,0.129032 ,0.0001222
0.0322581 ,0.16129 ,0.000204359
0.0322581 ,0.193548 ,0.00032632
0.0322581 ,0.225806 ,0.000497439
0.0322581 ,0.258065 ,0.000723846
0.0322581 ,0.290323 ,0.00100548
0.0322581 ,0.322581 ,0.00133346
0.0322581 ,0.354839 ,0.00168865
0.0322581 ,0.387097 ,0.00204237
0.0322581 ,0.419355 ,0.00235952
0.0322581 ,0.451613 ,0.00260392
0.0322581 ,0.483871 ,0.00274478
0.0322581 ,0.516129 ,0.0027629
0.0322581 ,0.548387 ,0.00265485
0.0322581 ,0.580645 ,0.00243404
0.0322581 ,0.612903 ,0.00212817
0.0322581 ,0.645161 ,0.00177361
0.0322581 ,0.677419 ,0.00140835
0.0322581 ,0.709677 ,0.00106527
0.0322581 ,0.741935 ,0.000767477
0.0322581 ,0.774194 ,0.000526685
0.0322581 ,0.806452 ,0.000344245
0.0322581 ,0.83871 ,0.000214019
0.0322581 ,0.870968 ,0.000125744
0.0322581 ,0.903226 ,6.78679e-05
0.0322581 ,0.935484 ,2.92986e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,3.79548e-06
0.0645161 ,0 ,1.84059e-05
0.0645161 ,0.0322581 ,3.8044e-05
0.0645161 ,0.0645161 ,7.32485e-05
0.0645161 ,0.0967742 ,0.000134122
0.0645161 ,0.129032 ,0.000234401
0.0645161 ,0.16129 ,0.000391151
0.0645161 ,0.193548 ,0.000623155
0.0645161 ,0.225806 ,0.00094768
0.0645161 ,0.258065 ,0.00137577
0.0645161 ,0.290323 ,0.00190683
0.0645161 ,0.322581 ,0.0025239
0.0645161 ,0.354839 ,0.00319128
0.0645161 ,0.387097 ,0.00385593
0.0645161 ,0.419355 ,0.00445317
0.0645161 ,0.451613 ,0.00491624
0.0645161 ,0.483871 ,0.00518789
0.0645161 ,0.516129 ,0.00523146
0.0645161 ,0.548387 ,0.00503879
0.0645161 ,0.580645 ,0.00463266
0.0645161 ,0.612903 ,0.00406286
0.0645161 ,0.645161 ,0.00339651
0.0645161 ,0.677419 ,0.00270507
0.0645161 ,0.709677 ,0.00205163
0.0645161 ,0.741935 ,0.00148156
0.0645161 ,0.774194 ,0.00101867
0.0645161 ,0.806452 ,0.000666804
0.0645161 ,0.83871 ,0.000415016
0.0645161 ,0.870968 ,0.000244029
0.0645161 ,0.903226 ,0.000131779
0.0645161 ,0.935484 ,5.6906e-05
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,7.33551e-06
0.0967742 ,0 ,3.38118e-05
0.0967742 ,0.0322581 ,6.97839e-05
0.0967742 ,0.0645161 ,0.000134122
0.0967742 ,0.0967742 ,0.000245086
0.0967742 ,0.129032 ,0.000427355
0.0967742 ,0.16129 ,0.000711357
0.0967742 ,0.193548 ,0.00113026
0.0967742 ,0.225806 ,0.00171412
0.0967742 ,0.258065 ,0.00248161
0.0967742 ,0.290323 ,0.00343068
0.0967742 ,0.322581 ,0.0045307
0.0967742 ,0.354839 ,0.00571871
0.0967742 ,0.387097 ,0.00690218
0.0967742 ,0.419355 ,0.00796874
0.0967742 ,0.451613 ,0.00880218
0.0967742 ,0.483871 ,0.00930172
0.0967742 ,0.516129 ,0.00940083
0.0967742 ,0.548387 ,0.00908114
0.0967742 ,0.580645 ,0.00837791
0.0967742 ,0.612903 ,0.00737479
0.0967742 ,0.645161 ,0.00618839
0.0967742 ,0.677419 ,0.00494616
0.0967742 ,0.709677 ,0.00376332
0.0967742 ,0.741935 ,0.00272494
0.0967742 ,0.774194 ,0.00187761
0.0967742 ,0.806452 ,0.00123104
0.0967742 ,0.83871 ,0.000767075
0.0967742 ,0.870968 ,0.000451381
0.0967742 ,0.903226 ,0.000243864
0.0967742 ,0.935484 ,0.000105335
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,1.34903e-05
0.129032 ,0 ,5.93062e-05
0.129032 ,0.0322581 ,0.0001222
0.129032 ,0.0645161 ,0.000234401
0.129032 ,0.0967742 ,0.000427355
0.129032 ,0.129032 ,0.00074326
0.129032 ,0.16129 ,0.0012337
0.129032 ,0.193548 ,0.00195423
0.129032 ,0.225806 ,0.0029544
0.129032 ,0.258065 ,0.00426385
0.129032 ,0.290323 ,0.00587724
0.129032 ,0.322581 ,0.00774197
0.129032 ,0.354839 ,0.0097529
0.129032 ,0.387097 ,0.0117573
0.129032 ,0.419355 ,0.0135704
0.129032 ,0.451613 ,0.0150009
0.129032 ,0.483871 ,0.0158803
0.129032 ,0.516129 ,0.0160934
0.129032 ,0.548387 ,0.0156013
0.129032 ,0.580645 ,0.0144527
0.129032 ,0.612903 ,0.0127789
0.129032 ,0.645161 ,0.0107709
0.129032 ,0.677419 ,0.0086449
0.129032 ,0.709677 ,0.0066018
0.129032 ,0.741935 ,0.00479481
0.129032 ,0.774194 ,0.00331163
0.129032 ,0.806452 ,0.00217493
0.129032 ,0.83871 ,0.00135673
0.129032 ,0.870968 ,0.000798894
0.129032 ,0.903226 ,0.000431761
0.129032 ,0.935484 ,0.000186525
0.129032 ,0.967742 ,0
0.129032 ,1 ,2.36922e-05
