x dist ,y dist ,func value
0 ,0 ,8.38366e-06
0 ,0.0322581 ,1.67394e-05
0 ,0.0645161 ,3.10852e-05
0 ,0.0967742 ,5.49731e-05
0 ,0.129032 ,9.30205e-05
0 ,0.16129 ,0.000150722
0 ,0.193548 ,0.000233853
0 ,0.225806 ,0.000347402
0 ,0.258065 ,0.000494116
0 ,0.290323 ,0.000672894
0 ,0.322581 ,0.000877463
0 ,0.354839 ,0.00109579
0 ,0.387097 ,0.00131068
0 ,0.419355 ,0.00150164
0 ,0.451613 ,0.00164789
0 ,0.483871 ,0.00173198
0 ,0.516129 ,0.00174307
0 ,0.548387 ,0.00167922
0 ,0.580645 ,0.00154795
0 ,0.612903 ,0.00136484
0 ,0.645161 ,0.00115055
0 ,0.677419 ,0.000927017
0 ,0.709677 ,0.000713711
0 ,0.741935 ,0.000525
0 ,0.774194 ,0.000368944
0 ,0.806452 ,0.000247603
0 ,0.83871 ,0.000158385
0 ,0.870968 ,9.58133e-05
0 ,0.903226 ,5.31301e-05
0 ,0.935484 ,2.34005e-05
0 ,0.967742 ,0
0 ,1 ,3.43182e-06
0.0322581 ,0 ,1.67394e-05
0.0322581 ,0.0322581 ,3.33845e-05
0.0322581 ,0.0645161 ,6.19092e-05
0.0322581 ,0.0967742 ,0.000109312
0.0322581 ,0.129032 ,0.000184649
0.0322581 ,0.16129 ,0.000298634
0.0322581 ,0.193548 ,0.000462442
0.0322581 ,0.225806 ,0.000685618
0.0322581 ,0.258065 ,0.000973261
0.0322581 ,0.290323 ,0.00132298
0.0322581 ,0.322581 ,0.00172242
0.0322581 ,0.354839 ,0.00214828
0.0322581 ,0.387097 ,0.00256744
0.0322581 ,0.419355 ,0.00294062
0.0322581 ,0.451613 ,0.00322795
0.0322581 ,0.483871 ,0.00339567
0.0322581 ,0.516129 ,0.00342241
0.0322581 ,0.548387 ,0.00330352
0.0322581 ,0.580645 ,0.00305242
0.0322581 ,0.612903 ,0.0026983
0.0322581 ,0.645161 ,0.00228073
0.0322581 ,0.677419 ,0.00184241
0.0322581 ,0.709677 ,0.00142191
0.0322581 ,0.741935 ,0.00104818
0.0322581 ,0.774194 ,0.000737944
0.0322581 ,0.806452 ,0.000495969
0.0322581 ,0.83871 ,0.00031762
0.0322581 ,0.870968 ,0.000192301
0.0322581 ,0.903226 ,0.000106695
0.0322581 ,0.935484 ,4.70087e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,6.85785e-06
0.0645161 ,0 ,3.10852e-05
0.0645161 ,0.0322581 ,6.19092e-05
0.0645161 ,0.0645161 ,0.000114615
0.0645161 ,0.0967742 ,0.000201992
0.0645161 ,0.129032 ,0.000340493
0.0645161 ,0.16129 ,0.000549448
0.0645161 ,0.193548 ,0.000848839
0.0645161 ,0.225806 ,0.0012555
0.0645161 ,0.258065 ,0.00177811
0.0645161 ,0.290323 ,0.00241186
0.0645161 ,0.322581 ,0.00313431
0.0645161 ,0.354839 ,0.00390379
0.0645161 ,0.387097 ,0.00466155
0.0645161 ,0.419355 ,0.00533806
0.0645161 ,0.451613 ,0.00586264
0.0645161 ,0.483871 ,0.00617483
0.0645161 ,0.516129 ,0.00623528
0.0645161 ,0.548387 ,0.00603359
0.0645161 ,0.580645 ,0.00559124
0.0645161 ,0.612903 ,0.00495831
0.0645161 ,0.645161 ,0.00420464
0.0645161 ,0.677419 ,0.00340727
0.0645161 ,0.709677 ,0.00263722
0.0645161 ,0.741935 ,0.00194898
0.0645161 ,0.774194 ,0.00137501
0.0645161 ,0.806452 ,0.000925673
0.0645161 ,0.83871 ,0.000593545
0.0645161 ,0.870968 ,0.000359678
0.0645161 ,0.903226 ,0.000199679
0.0645161 ,0.935484 ,8.80056e-05
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.27477e-05
0.0967742 ,0 ,5.49731e-05
0.0967742 ,0.0322581 ,0.000109312
0.0967742 ,0.0645161 ,0.000201992
0.0967742 ,0.0967742 ,0.000355216
0.0967742 ,0.129032 ,0.000597354
0.0967742 ,0.16129 ,0.000961465
0.0967742 ,0.193548 ,0.00148135
0.0967742 ,0.225806 ,0.00218504
0.0967742 ,0.258065 ,0.00308632
0.0967742 ,0.290323 ,0.00417608
0.0967742 ,0.322581 ,0.00541565
0.0967742 ,0.354839 ,0.0067346
0.0967742 ,0.387097 ,0.00803453
0.0967742 ,0.419355 ,0.00919928
0.0967742 ,0.451613 ,0.0101104
0.0967742 ,0.483871 ,0.0106652
0.0967742 ,0.516129 ,0.0107949
0.0967742 ,0.548387 ,0.0104773
0.0967742 ,0.580645 ,0.00974342
0.0967742 ,0.612903 ,0.00867352
0.0967742 ,0.645161 ,0.00738375
0.0967742 ,0.677419 ,0.00600581
0.0967742 ,0.709677 ,0.00466421
0.0967742 ,0.741935 ,0.003457
0.0967742 ,0.774194 ,0.00244467
0.0967742 ,0.806452 ,0.00164877
0.0967742 ,0.83871 ,0.00105858
0.0967742 ,0.870968 ,0.00064204
0.0967742 ,0.903226 ,0.000356627
0.0967742 ,0.935484 ,0.000157223
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,2.25695e-05
0.129032 ,0 ,9.30205e-05
0.129032 ,0.0322581 ,0.000184649
0.129032 ,0.0645161 ,0.000340493
0.129032 ,0.0967742 ,0.000597354
0.129032 ,0.129032 ,0.00100189
0.129032 ,0.16129 ,0.00160797
0.129032 ,0.193548 ,0.00246995
0.129032 ,0.225806 ,0.00363207
0.129032 ,0.258065 ,0.00511489
0.129032 ,0.290323 ,0.00690194
0.129032 ,0.322581 ,0.00892987
0.129032 ,0.354839 ,0.0110856
0.129032 ,0.387097 ,0.0132128
0.129032 ,0.419355 ,0.0151273
0.129032 ,0.451613 ,0.0166406
0.129032 ,0.483871 ,0.017587
0.129032 ,0.516129 ,0.0178508
0.129032 ,0.548387 ,0.017388
0.129032 ,0.580645 ,0.0162377
0.129032 ,0.612903 ,0.0145199
0.129032 ,0.645161 ,0.012417
0.129032 ,0.677419 ,0.0101435
0.129032 ,0.709677 ,0.00790811
0.129032 ,0.741935 ,0.00588041
0.129032 ,0.774194 ,0.00416914
0.129032 ,0.806452 ,0.00281713
0.129032 ,0.83871 ,0.00181103
0.129032 ,0.870968 ,0.00109928
0.129032 ,0.903226 ,0.000610861
0.129032 ,0.935484 ,0.000269358
0.129032 ,0.967742 ,0
0.129032 ,1 ,3.82386e-05
0.16129 ,0 ,0.000150722
