x dist ,y dist ,func value
0 ,0 ,7.07721e-06
0 ,0.0322581 ,1.4279e-05
0 ,0.0645161 ,2.68111e-05
0 ,0.0967742 ,4.79297e-05
0 ,0.129032 ,8.19353e-05
0 ,0.16129 ,0.000134028
0 ,0.193548 ,0.000209772
0 ,0.225806 ,0.000314099
0 ,0.258065 ,0.000449906
0 ,0.290323 ,0.000616478
0 ,0.322581 ,0.000808137
0 ,0.354839 ,0.00101361
0 ,0.387097 ,0.00121653
0 ,0.419355 ,0.00139722
0 ,0.451613 ,0.00153567
0 ,0.483871 ,0.00161499
0 ,0.516129 ,0.00162477
0 ,0.548387 ,0.00156326
0 ,0.580645 ,0.00143789
0 ,0.612903 ,0.00126386
0 ,0.645161 ,0.00106118
0 ,0.677419 ,0.000850852
0 ,0.709677 ,0.000651345
0 ,0.741935 ,0.000476018
0 ,0.774194 ,0.000332104
0 ,0.806452 ,0.000221123
0 ,0.83871 ,0.000140265
0 ,0.870968 ,8.4135e-05
0 ,0.903226 ,4.62939e-05
0 ,0.935484 ,2.02738e-05
0 ,0.967742 ,0
0 ,1 ,2.87398e-06
0.0322581 ,0 ,1.4279e-05
0.0322581 ,0.0322581 ,2.87768e-05
0.0322581 ,0.0645161 ,5.3959e-05
0.0322581 ,0.0967742 ,9.63124e-05
0.0322581 ,0.129032 ,0.000164364
0.0322581 ,0.16129 ,0.000268366
0.0322581 ,0.193548 ,0.000419212
0.0322581 ,0.225806 ,0.000626448
0.0322581 ,0.258065 ,0.000895536
0.0322581 ,0.290323 ,0.00122482
0.0322581 ,0.322581 ,0.00160298
0.0322581 ,0.354839 ,0.00200793
0.0322581 ,0.387097 ,0.00240782
0.0322581 ,0.419355 ,0.00276452
0.0322581 ,0.451613 ,0.00303919
0.0322581 ,0.483871 ,0.00319891
0.0322581 ,0.516129 ,0.0032229
0.0322581 ,0.548387 ,0.0031069
0.0322581 ,0.580645 ,0.00286438
0.0322581 ,0.612903 ,0.00252416
0.0322581 ,0.645161 ,0.00212497
0.0322581 ,0.677419 ,0.0017082
0.0322581 ,0.709677 ,0.00131079
0.0322581 ,0.741935 ,0.000959971
0.0322581 ,0.774194 ,0.000670935
0.0322581 ,0.806452 ,0.000447364
0.0322581 ,0.83871 ,0.000284091
0.0322581 ,0.870968 ,0.000170546
0.0322581 ,0.903226 ,9.38927e-05
0.0322581 ,0.935484 ,4.11329e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,5.80329e-06
0.0645161 ,0 ,2.68111e-05
0.0645161 ,0.0322581 ,5.3959e-05
0.0645161 ,0.0645161 ,0.000101012
0.0645161 ,0.0967742 ,0.000179964
0.0645161 ,0.129032 ,0.000306489
0.0645161 ,0.16129 ,0.000499312
0.0645161 ,0.193548 ,0.000778146
0.0645161 ,0.225806 ,0.00116005
0.0645161 ,0.258065 ,0.00165448
0.0645161 ,0.290323 ,0.00225792
0.0645161 ,0.322581 ,0.00294953
0.0645161 ,0.354839 ,0.00368932
0.0645161 ,0.387097 ,0.00442014
0.0645161 ,0.419355 ,0.00507374
0.0645161 ,0.451613 ,0.00558048
0.0645161 ,0.483871 ,0.00588075
0.0645161 ,0.516129 ,0.00593594
0.0645161 ,0.548387 ,0.00573633
0.0645161 ,0.580645 ,0.00530383
0.0645161 ,0.612903 ,0.00468858
0.0645161 ,0.645161 ,0.0039598
0.0645161 ,0.677419 ,0.00319305
0.0645161 ,0.709677 ,0.00245715
0.0645161 ,0.741935 ,0.00180398
0.0645161 ,0.774194 ,0.0012634
0.0645161 ,0.806452 ,0.00084377
0.0645161 ,0.83871 ,0.000536471
0.0645161 ,0.870968 ,0.000322331
0.0645161 ,0.903226 ,0.000177558
0.0645161 ,0.935484 ,7.78104e-05
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.09073e-05
0.0967742 ,0 ,4.79297e-05
0.0967742 ,0.0322581 ,9.63124e-05
0.0967742 ,0.0645161 ,0.000179964
0.0967742 ,0.0967742 ,0.000319943
0.0967742 ,0.129032 ,0.000543599
0.0967742 ,0.16129 ,0.000883331
0.0967742 ,0.193548 ,0.0013729
0.0967742 ,0.225806 ,0.00204107
0.0967742 ,0.258065 ,0.00290316
0.0967742 ,0.290323 ,0.00395214
0.0967742 ,0.322581 ,0.00515166
0.0967742 ,0.354839 ,0.00643332
0.0967742 ,0.387097 ,0.00770025
0.0967742 ,0.419355 ,0.0088372
0.0967742 ,0.451613 ,0.00972619
0.0967742 ,0.483871 ,0.010265
0.0967742 ,0.516129 ,0.0103854
0.0967742 ,0.548387 ,0.0100662
0.0967742 ,0.580645 ,0.00933996
0.0967742 ,0.612903 ,0.00828791
0.0967742 ,0.645161 ,0.00702666
0.0967742 ,0.677419 ,0.00568697
0.0967742 ,0.709677 ,0.00439088
0.0967742 ,0.741935 ,0.00323285
0.0967742 ,0.774194 ,0.00226932
0.0967742 ,0.806452 ,0.00151824
0.0967742 ,0.83871 ,0.000966514
0.0967742 ,0.870968 ,0.000581206
0.0967742 ,0.903226 ,0.000320324
0.0967742 ,0.935484 ,0.000140413
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,1.95208e-05
0.129032 ,0 ,8.19353e-05
0.129032 ,0.0322581 ,0.000164364
0.129032 ,0.0645161 ,0.000306489
0.129032 ,0.0967742 ,0.000543599
0.129032 ,0.129032 ,0.000921173
0.129032 ,0.16129 ,0.00149259
0.129032 ,0.193548 ,0.00231279
0.129032 ,0.225806 ,0.00342772
0.129032 ,0.258065 ,0.0048607
0.129032 ,0.290323 ,0.00659846
0.129032 ,0.322581 ,0.00858061
0.129032 ,0.354839 ,0.0106962
0.129032 ,0.387097 ,0.0127895
0.129032 ,0.419355 ,0.0146762
0.129032 ,0.451613 ,0.0161665
0.129032 ,0.483871 ,0.0170938
0.129032 ,0.516129 ,0.0173425
0.129032 ,0.548387 ,0.0168699
0.129032 ,0.580645 ,0.0157181
0.129032 ,0.612903 ,0.0140104
0.129032 ,0.645161 ,0.0119322
0.129032 ,0.677419 ,0.00969866
0.129032 ,0.709677 ,0.00751695
0.129032 ,0.741935 ,0.00555221
0.129032 ,0.774194 ,0.0039072
0.129032 ,0.806452 ,0.00261883
0.129032 ,0.83871 ,0.00166922
0.129032 ,0.870968 ,0.00100452
0.129032 ,0.903226 ,0.000553848
0.129032 ,0.935484 ,0.000242823
0.129032 ,0.967742 ,0
0.129032 ,1 ,3.3413e-05
0.16129 ,0 ,0.000134028
0.16129 ,0.0322581 ,0.000268366
0.16129 ,0.0645161 ,0.000499312
0.16129 ,0.0967742 ,0.000883331
0.16129 ,0.129032 ,0.00149259
0.16129 ,0.16129 ,0.00241089
0.16129 ,0.193548 ,0.0037233
0.16129 ,0.225806 ,0.00549945
0.16129 ,0.258065 ,0.00777265
0.16129 ,0.290323 ,0.0105193
0.16129 ,0.322581 ,0.0136439
0.16129 ,0.354839 ,0.0169756
0.16129 ,0.387097 ,0.0202772
0.16129 ,0.419355 ,0.0232683
0.16129 ,0.451613 ,0.0256596
0.16129 ,0.483871 ,0.0271923
0.16129 ,0.516129 ,0.0276791
0.16129 ,0.548387 ,0.0270382
0.16129 ,0.580645 ,0.0253148
0.16129 ,0.612903 ,0.0226822
0.16129 ,0.645161 ,0.0194186
0.16129 ,0.677419 ,0.0158611
0.16129 ,0.709677 ,0.012346
0.16129 ,0.741935 ,0.00915112
0.16129 ,0.774194 ,0.00645693
0.16129 ,0.806452 ,0.00433572
0.16129 ,0.83871 ,0.00276661
0.16129 ,0.870968 ,0.00166586
0.16129 ,0.903226 ,0.00091866
0.16129 ,0.935484 ,0.000402781
0.16129 ,0.967742 ,0
0.16129 ,1 ,5.47337e-05
0.193548 ,0 ,0.000209772
0.193548 ,0.0322581 ,0.000419212
0.193548 ,0.0645161 ,0.000778146
0.193548 ,0.0967742 ,0.0013729
0.193548 ,0.129032 ,0.00231279
0.193548 ,0.16129 ,0.0037233
0.193548 ,0.193548 ,0.00572988
0.193548 ,0.225806 ,0.00843276
0.193548 ,0.258065 ,0.0118767
0.193548 ,0.290323 ,0.0160221
0.193548 ,0.322581 ,0.020726
0.193548 ,0.354839 ,0.0257379
0.193548 ,0.387097 ,0.0307145
0.193548 ,0.419355 ,0.0352518
0.193548 ,0.451613 ,0.0389294
0.193548 ,0.483871 ,0.0413645
0.193548 ,0.516129 ,0.0422663
0.193548 ,0.548387 ,0.0414873
0.193548 ,0.580645 ,0.039059
0.193548 ,0.612903 ,0.0352047
0.193548 ,0.645161 ,0.0303173
0.193548 ,0.677419 ,0.0248988
0.193548 ,0.709677 ,0.0194721
0.193548 ,0.741935 ,0.014487
0.193548 ,0.774194 ,0.0102493
0.193548 ,0.806452 ,0.00689385
0.193548 ,0.83871 ,0.00440271
0.193548 ,0.870968 ,0.00265163
0.193548 ,0.903226 ,0.00146212
0.193548 ,0.935484 ,0.00064094
0.193548 ,0.967742 ,0
0.193548 ,1 ,8.57992e-05
0.225806 ,0 ,0.000314099
0.225806 ,0.0322581 ,0.000626448
0.225806 ,0.0645161 ,0.00116005
0.225806 ,0.0967742 ,0.00204107
0.225806 ,0.129032 ,0.00342772
0.225806 ,0.16129 ,0.00549945
0.225806 ,0.193548 ,0.00843276
0.225806 ,0.225806 ,0.0123652
0.225806 ,0.258065 ,0.0173534
0.225806 ,0.290323 ,0.0233357
0.225806 ,0.322581 ,0.0301079
0.225806 ,0.354839 ,0.0373216
0.225806 ,0.387097 ,0.0445046
0.225806 ,0.419355 ,0.0511018
0.225806 ,0.451613 ,0.0565323
0.225806 ,0.483871 ,0.0602543
0.225806 ,0.516129 ,0.0618362
0.225806 ,0.548387 ,0.0610265
0.225806 ,0.580645 ,0.057812
0.225806 ,0.612903 ,0.0524514
0.225806 ,0.645161 ,0.0454642
0.225806 ,0.677419 ,0.0375613
0.225806 ,0.709677 ,0.0295223
0.225806 ,0.741935 ,0.0220481
0.225806 ,0.774194 ,0.0156385
0.225806 ,0.806452 ,0.0105332
0.225806 ,0.83871 ,0.00672978
0.225806 ,0.870968 ,0.00405222
0.225806 ,0.903226 ,0.00223317
0.225806 ,0.935484 ,0.000978469
0.225806 ,0.967742 ,0
0.225806 ,1 ,0.000128687
0.258065 ,0 ,0.000449906
0.258065 ,0.0322581 ,0.000895536
0.258065 ,0.0645161 ,0.00165448
0.258065 ,0.0967742 ,0.00290316
0.258065 ,0.129032 ,0.0048607
0.258065 ,0.16129 ,0.00777265
