x dist ,y dist ,func value
0 ,0 ,1.46024e-11
0 ,0.0322581 ,6.93903e-11
0 ,0.0645161 ,2.96782e-10
0 ,0.0967742 ,1.14433e-09
0 ,0.129032 ,3.97764e-09
0 ,0.16129 ,1.24638e-08
0 ,0.193548 ,3.52057e-08
0 ,0.225806 ,8.96406e-08
0 ,0.258065 ,2.0574e-07
0 ,0.290323 ,4.25643e-07
0 ,0.322581 ,7.93742e-07
0 ,0.354839 ,1.33418e-06
0 ,0.387097 ,2.02139e-06
0 ,0.419355 ,2.76044e-06
0 ,0.451613 ,3.39781e-06
0 ,0.483871 ,3.76973e-06
0 ,0.516129 ,3.76973e-06
0 ,0.548387 ,3.39781e-06
0 ,0.580645 ,2.76044e-06
0 ,0.612903 ,2.02139e-06
0 ,0.645161 ,1.33418e-06
0 ,0.677419 ,7.93742e-07
0 ,0.709677 ,4.25643e-07
0 ,0.741935 ,2.0574e-07
0 ,0.774194 ,8.96406e-08
0 ,0.806452 ,3.52057e-08
0 ,0.83871 ,1.24638e-08
0 ,0.870968 ,3.97764e-09
0 ,0.903226 ,1.14433e-09
0 ,0.935484 ,2.96782e-10
0 ,0.967742 ,0
0 ,1 ,7.4508e-13
0.0322581 ,0 ,6.93903e-11
0.0322581 ,0.0322581 ,3.2974e-10
0.0322581 ,0.0645161 ,1.41028e-09
0.0322581 ,0.0967742 ,5.43771e-09
0.0322581 ,0.129032 ,1.89011e-08
0.0322581 ,0.16129 ,5.92257e-08
0.0322581 ,0.193548 ,1.6729e-07
0.0322581 ,0.225806 ,4.25953e-07
0.0322581 ,0.258065 ,9.77626e-07
0.0322581 ,0.290323 ,2.02255e-06
0.0322581 ,0.322581 ,3.77165e-06
0.0322581 ,0.354839 ,6.33967e-06
0.0322581 ,0.387097 ,9.60506e-06
0.0322581 ,0.419355 ,1.31168e-05
0.0322581 ,0.451613 ,1.61454e-05
0.0322581 ,0.483871 ,1.79126e-05
0.0322581 ,0.516129 ,1.79126e-05
0.0322581 ,0.548387 ,1.61454e-05
