x dist ,y dist ,func value
0 ,0 ,1.08213e-05
0 ,0.0322581 ,2.127e-05
0 ,0.0645161 ,3.88432e-05
0 ,0.0967742 ,6.75759e-05
0 ,0.129032 ,0.000112586
0 ,0.16129 ,0.000179812
0 ,0.193548 ,0.000275322
0 ,0.225806 ,0.000404139
0 ,0.258065 ,0.000568712
0 ,0.290323 ,0.000767289
0 ,0.322581 ,0.000992624
0 ,0.354839 ,0.0012315
0 ,0.387097 ,0.00146543
0 ,0.419355 ,0.00167268
0 ,0.451613 ,0.00183137
0 ,0.483871 ,0.00192313
0 ,0.516129 ,0.00193649
0 ,0.548387 ,0.00186921
0 ,0.580645 ,0.00172889
0 ,0.612903 ,0.00153161
0 ,0.645161 ,0.00129904
0 ,0.677419 ,0.00105444
0 ,0.709677 ,0.000818897
0 ,0.741935 ,0.00060837
0 ,0.774194 ,0.000432278
0 ,0.806452 ,0.000293618
0 ,0.83871 ,0.000190226
0 ,0.870968 ,0.000116558
0 ,0.903226 ,6.53901e-05
0 ,0.935484 ,2.90458e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.48287e-06
0.0322581 ,0 ,2.127e-05
0.0322581 ,0.0322581 ,4.17582e-05
0.0322581 ,0.0645161 ,7.61509e-05
0.0322581 ,0.0967742 ,0.000132269
0.0322581 ,0.129032 ,0.000219983
0.0322581 ,0.16129 ,0.000350683
0.0322581 ,0.193548 ,0.000535907
0.0322581 ,0.225806 ,0.000785099
0.0322581 ,0.258065 ,0.00110269
0.0322581 ,0.290323 ,0.00148507
0.0322581 ,0.322581 ,0.00191824
0.0322581 ,0.354839 ,0.00237702
0.0322581 ,0.387097 ,0.0028264
0.0322581 ,0.419355 ,0.00322537
0.0322581 ,0.451613 ,0.00353257
0.0322581 ,0.483871 ,0.00371303
0.0322581 ,0.516129 ,0.00374443
0.0322581 ,0.548387 ,0.00362154
0.0322581 ,0.580645 ,0.0033576
0.0322581 ,0.612903 ,0.00298226
0.0322581 ,0.645161 ,0.00253624
0.0322581 ,0.677419 ,0.00206413
0.0322581 ,0.709677 ,0.001607
0.0322581 ,0.741935 ,0.00119647
0.0322581 ,0.774194 ,0.000851736
0.0322581 ,0.806452 ,0.000579404
0.0322581 ,0.83871 ,0.00037582
0.0322581 ,0.870968 ,0.000230478
0.0322581 ,0.903226 ,0.000129378
0.0322581 ,0.935484 ,5.74888e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,8.81869e-06
0.0645161 ,0 ,3.88432e-05
0.0645161 ,0.0322581 ,7.61509e-05
0.0645161 ,0.0645161 ,0.000138633
0.0645161 ,0.0967742 ,0.000240333
0.0645161 ,0.129032 ,0.000398867
0.0645161 ,0.16129 ,0.000634415
0.0645161 ,0.193548 ,0.000967231
0.0645161 ,0.225806 ,0.00141364
0.0645161 ,0.258065 ,0.00198097
0.0645161 ,0.290323 ,0.00266234
0.0645161 ,0.322581 ,0.00343283
0.0645161 ,0.354839 ,0.0042482
0.0645161 ,0.387097 ,0.00504744
0.0645161 ,0.419355 ,0.00575919
0.0645161 ,0.451613 ,0.00631133
0.0645161 ,0.483871 ,0.0066422
0.0645161 ,0.516129 ,0.00671139
0.0645161 ,0.548387 ,0.00650744
0.0645161 ,0.580645 ,0.00605099
0.0645161 ,0.612903 ,0.00539185
0.0645161 ,0.645161 ,0.00460059
0.0645161 ,0.677419 ,0.00375622
0.0645161 ,0.709677 ,0.002933
0.0645161 ,0.741935 ,0.00218941
0.0645161 ,0.774194 ,0.00156197
0.0645161 ,0.806452 ,0.00106439
0.0645161 ,0.83871 ,0.000691307
0.0645161 ,0.870968 ,0.000424353
0.0645161 ,0.903226 ,0.000238356
0.0645161 ,0.935484 ,0.000105951
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.61209e-05
0.0967742 ,0 ,6.75759e-05
0.0967742 ,0.0322581 ,0.000132269
0.0967742 ,0.0645161 ,0.000240333
0.0967742 ,0.0967742 ,0.000415727
0.0967742 ,0.129032 ,0.000688301
0.0967742 ,0.16129 ,0.00109195
0.0967742 ,0.193548 ,0.00166032
0.0967742 ,0.225806 ,0.00242005
0.0967742 ,0.258065 ,0.00338242
0.0967742 ,0.290323 ,0.00453501
0.0967742 ,0.322581 ,0.00583573
0.0967742 ,0.354839 ,0.00721114
0.0967742 ,0.387097 ,0.00856079
0.0967742 ,0.419355 ,0.00976737
0.0967742 ,0.451613 ,0.0107119
0.0967742 ,0.483871 ,0.0112915
0.0967742 ,0.516129 ,0.0114363
0.0967742 ,0.548387 ,0.0111225
0.0967742 ,0.580645 ,0.0103791
0.0967742 ,0.612903 ,0.00928419
0.0967742 ,0.645161 ,0.00795285
0.0967742 ,0.677419 ,0.00651781
0.0967742 ,0.709677 ,0.00510692
0.0967742 ,0.741935 ,0.00382358
0.0967742 ,0.774194 ,0.00273449
0.0967742 ,0.806452 ,0.00186692
0.0967742 ,0.83871 ,0.00121421
0.0967742 ,0.870968 ,0.000746023
0.0967742 ,0.903226 ,0.000419276
0.0967742 ,0.935484 ,0.000186428
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,2.80776e-05
0.129032 ,0 ,0.000112586
0.129032 ,0.0322581 ,0.000219983
0.129032 ,0.0645161 ,0.000398867
0.129032 ,0.0967742 ,0.000688301
0.129032 ,0.129032 ,0.00113657
0.129032 ,0.16129 ,0.00179795
0.129032 ,0.193548 ,0.00272564
0.129032 ,0.225806 ,0.00396088
0.129032 ,0.258065 ,0.00551989
0.129032 ,0.290323 ,0.0073813
0.129032 ,0.322581 ,0.00947741
0.129032 ,0.354839 ,0.0116924
0.129032 ,0.387097 ,0.013869
0.129032 ,0.419355 ,0.0158241
0.129032 ,0.451613 ,0.0173714
0.129032 ,0.483871 ,0.0183467
0.129032 ,0.516129 ,0.0186345
0.129032 ,0.548387 ,0.0181887
0.129032 ,0.580645 ,0.017044
0.129032 ,0.612903 ,0.0153147
0.129032 ,0.645161 ,0.0131786
0.129032 ,0.677419 ,0.0108478
0.129032 ,0.709677 ,0.00853306
0.129032 ,0.741935 ,0.00641009
0.129032 ,0.774194 ,0.00459648
0.129032 ,0.806452 ,0.00314437
0.129032 ,0.83871 ,0.00204781
0.129032 ,0.870968 ,0.00125926
0.129032 ,0.903226 ,0.000708049
0.129032 ,0.935484 ,0.000314898
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,4.68384e-05
0.16129 ,0 ,0.000179812
0.16129 ,0.0322581 ,0.000350683
0.16129 ,0.0645161 ,0.000634415
0.16129 ,0.0967742 ,0.00109195
0.16129 ,0.129032 ,0.00179795
0.16129 ,0.16129 ,0.00283544
0.16129 ,0.193548 ,0.00428458
0.16129 ,0.225806 ,0.00620605
0.16129 ,0.258065 ,0.00862168
0.16129 ,0.290323 ,0.0114964
0.16129 ,0.322581 ,0.0147265
0.16129 ,0.354839 ,0.018138
0.16129 ,0.387097 ,0.0214969
0.16129 ,0.419355 ,0.0245315
0.16129 ,0.451613 ,0.0269631
0.16129 ,0.483871 ,0.0285424
0.16129 ,0.516129 ,0.0290862
0.16129 ,0.548387 ,0.0285089
0.16129 ,0.580645 ,0.0268434
0.16129 ,0.612903 ,0.0242449
0.16129 ,0.645161 ,0.0209721
0.16129 ,0.677419 ,0.0173482
0.16129 ,0.709677 ,0.0137063
0.16129 ,0.741935 ,0.0103337
0.16129 ,0.774194 ,0.00743079
0.16129 ,0.806452 ,0.00509332
0.16129 ,0.83871 ,0.0033212
0.16129 ,0.870968 ,0.00204366
0.16129 ,0.903226 ,0.0011494
0.16129 ,0.935484 ,0.00051122
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,7.491e-05
0.193548 ,0 ,0.000275322
0.193548 ,0.0322581 ,0.000535907
0.193548 ,0.0645161 ,0.000967231
0.193548 ,0.0967742 ,0.00166032
0.193548 ,0.129032 ,0.00272564
0.193548 ,0.16129 ,0.00428458
0.193548 ,0.193548 ,0.00645247
0.193548 ,0.225806 ,0.0093144
0.193548 ,0.258065 ,0.0128978
0.193548 ,0.290323 ,0.017148
0.193548 ,0.322581 ,0.0219138
0.193548 ,0.354839 ,0.0269461
