x dist ,y dist ,func value
0 ,0 ,6.53685e-06
0 ,0.0322581 ,1.32535e-05
0 ,0.0645161 ,2.50145e-05
0 ,0.0967742 ,4.49442e-05
0 ,0.129032 ,7.71991e-05
0 ,0.16129 ,0.000126842
0 ,0.193548 ,0.000199334
0 ,0.225806 ,0.000299574
0 ,0.258065 ,0.000430516
0 ,0.290323 ,0.000591612
0 ,0.322581 ,0.000777452
0 ,0.354839 ,0.000977111
0 ,0.387097 ,0.0011746
0 ,0.419355 ,0.00135063
0 ,0.451613 ,0.00148553
0 ,0.483871 ,0.00156271
0 ,0.516129 ,0.00157193
0 ,0.548387 ,0.00151152
0 ,0.580645 ,0.00138888
0 ,0.612903 ,0.00121901
0 ,0.645161 ,0.00102161
0 ,0.677419 ,0.000817274
0 ,0.709677 ,0.00062398
0 ,0.741935 ,0.000454638
0 ,0.774194 ,0.000316118
0 ,0.806452 ,0.000209704
0 ,0.83871 ,0.000132501
0 ,0.870968 ,7.91631e-05
0 ,0.903226 ,4.33998e-05
0 ,0.935484 ,1.89555e-05
0 ,0.967742 ,0
0 ,1 ,2.64458e-06
0.0322581 ,0 ,1.32535e-05
0.0322581 ,0.0322581 ,2.68412e-05
0.0322581 ,0.0645161 ,5.05912e-05
0.0322581 ,0.0967742 ,9.07592e-05
0.0322581 ,0.129032 ,0.000155629
0.0322581 ,0.16129 ,0.000255236
0.0322581 ,0.193548 ,0.000400328
0.0322581 ,0.225806 ,0.000600439
0.0322581 ,0.258065 ,0.00086118
0.0322581 ,0.290323 ,0.00118122
0.0322581 ,0.322581 ,0.0015497
0.0322581 ,0.354839 ,0.00194511
0.0322581 ,0.387097 ,0.00233617
0.0322581 ,0.419355 ,0.00268533
0.0322581 ,0.451613 ,0.00295422
0.0322581 ,0.483871 ,0.0031103
0.0322581 ,0.516129 ,0.00313309
0.0322581 ,0.548387 ,0.0030185
0.0322581 ,0.580645 ,0.00278
0.0322581 ,0.612903 ,0.00244623
0.0322581 ,0.645161 ,0.00205551
0.0322581 ,0.677419 ,0.00164859
0.0322581 ,0.709677 ,0.00126167
0.0322581 ,0.741935 ,0.000921186
0.0322581 ,0.774194 ,0.000641644
0.0322581 ,0.806452 ,0.000426252
0.0322581 ,0.83871 ,0.000269621
0.0322581 ,0.870968 ,0.000161217
0.0322581 ,0.903226 ,8.84334e-05
0.0322581 ,0.935484 ,3.86373e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,5.36625e-06
0.0645161 ,0 ,2.50145e-05
0.0645161 ,0.0322581 ,5.05912e-05
0.0645161 ,0.0645161 ,9.52014e-05
0.0645161 ,0.0967742 ,0.000170474
0.0645161 ,0.129032 ,0.000291722
0.0645161 ,0.16129 ,0.000477375
0.0645161 ,0.193548 ,0.000746998
0.0645161 ,0.225806 ,0.00111773
0.0645161 ,0.258065 ,0.00159936
0.0645161 ,0.290323 ,0.00218894
0.0645161 ,0.322581 ,0.00286638
0.0645161 ,0.354839 ,0.00359249
0.0645161 ,0.387097 ,0.00431084
0.0645161 ,0.419355 ,0.00495384
0.0645161 ,0.451613 ,0.00545235
0.0645161 ,0.483871 ,0.00574716
0.0645161 ,0.516129 ,0.00580002
0.0645161 ,0.548387 ,0.00560152
0.0645161 ,0.580645 ,0.00517376
0.0645161 ,0.612903 ,0.00456686
0.0645161 ,0.645161 ,0.0038497
0.0645161 ,0.677419 ,0.00309712
0.0645161 ,0.709677 ,0.00237691
