x dist ,y dist ,func value
0 ,0 ,7.8605e-09
0 ,0.0322581 ,2.41415e-08
0 ,0.0645161 ,6.93333e-08
0 ,0.0967742 ,1.85875e-07
0 ,0.129032 ,4.64355e-07
0 ,0.16129 ,1.07968e-06
0 ,0.193548 ,2.33388e-06
0 ,0.225806 ,4.68541e-06
0 ,0.258065 ,8.72744e-06
0 ,0.290323 ,1.507e-05
0 ,0.322581 ,2.41039e-05
0 ,0.354839 ,3.56877e-05
0 ,0.387097 ,4.88839e-05
0 ,0.419355 ,6.19215e-05
0 ,0.451613 ,7.25109e-05
0 ,0.483871 ,7.84792e-05
0 ,0.516129 ,7.84946e-05
0 ,0.548387 ,7.25512e-05
0 ,0.580645 ,6.1973e-05
0 ,0.612903 ,4.89323e-05
0 ,0.645161 ,3.57243e-05
0 ,0.677419 ,2.41271e-05
0 ,0.709677 ,1.50826e-05
0 ,0.741935 ,8.73333e-06
0 ,0.774194 ,4.68782e-06
0 ,0.806452 ,2.33472e-06
0 ,0.83871 ,1.07982e-06
0 ,0.870968 ,4.63843e-07
0 ,0.903226 ,1.83653e-07
0 ,0.935484 ,6.1642e-08
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.29139e-09
0.0322581 ,0 ,2.41415e-08
0.0322581 ,0.0322581 ,7.39634e-08
0.0322581 ,0.0645161 ,2.12071e-07
0.0322581 ,0.0967742 ,5.67622e-07
0.0322581 ,0.129032 ,1.41565e-06
0.0322581 ,0.16129 ,3.28573e-06
0.0322581 ,0.193548 ,7.08949e-06
0.0322581 ,0.225806 ,1.42058e-05
0.0322581 ,0.258065 ,2.64103e-05
0.0322581 ,0.290323 ,4.55176e-05
0.0322581 ,0.322581 ,7.26719e-05
0.0322581 ,0.354839 ,0.000107418
0.0322581 ,0.387097 ,0.000146928
0.0322581 ,0.419355 ,0.000185909
0.0322581 ,0.451613 ,0.000217546
0.0322581 ,0.483871 ,0.000235386
0.0322581 ,0.516129 ,0.000235471
0.0322581 ,0.548387 ,0.000217769
0.0322581 ,0.580645 ,0.000186193
0.0322581 ,0.612903 ,0.000147195
0.0322581 ,0.645161 ,0.00010762
0.0322581 ,0.677419 ,7.28e-05
0.0322581 ,0.709677 ,4.55868e-05
0.0322581 ,0.741935 ,2.64427e-05
0.0322581 ,0.774194 ,1.4219e-05
0.0322581 ,0.806452 ,7.09419e-06
0.0322581 ,0.83871 ,3.28683e-06
0.0322581 ,0.870968 ,1.41427e-06
0.0322581 ,0.903226 ,5.60868e-07
0.0322581 ,0.935484 ,1.8853e-07
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,7.09205e-09
0.0645161 ,0 ,6.93333e-08
0.0645161 ,0.0322581 ,2.12071e-07
0.0645161 ,0.0645161 ,6.0763e-07
0.0645161 ,0.0967742 ,1.62539e-06
0.0645161 ,0.129032 ,4.05129e-06
0.0645161 ,0.16129 ,9.39727e-06
0.0645161 ,0.193548 ,2.02629e-05
0.0645161 ,0.225806 ,4.05736e-05
0.0645161 ,0.258065 ,7.53741e-05
0.0645161 ,0.290323 ,0.0001298
0.0645161 ,0.322581 ,0.000207063
0.0645161 ,0.354839 ,0.00030582
0.0645161 ,0.387097 ,0.000418013
0.0645161 ,0.419355 ,0.000528637
0.0645161 ,0.451613 ,0.000618426
0.0645161 ,0.483871 ,0.000669142
0.0645161 ,0.516129 ,0.000669573
0.0645161 ,0.548387 ,0.000619556
0.0645161 ,0.580645 ,0.000530082
0.0645161 ,0.612903 ,0.000419371
0.0645161 ,0.645161 ,0.000306849
0.0645161 ,0.677419 ,0.000207715
0.0645161 ,0.709677 ,0.000130153
0.0645161 ,0.741935 ,7.55387e-05
0.0645161 ,0.774194 ,4.06408e-05
0.0645161 ,0.806452 ,2.02868e-05
0.0645161 ,0.83871 ,9.40378e-06
0.0645161 ,0.870968 ,4.04833e-06
0.0645161 ,0.903226 ,1.60632e-06
0.0645161 ,0.935484 ,5.40316e-07
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,2.05272e-08
0.0967742 ,0 ,1.85875e-07
0.0967742 ,0.0322581 ,5.67622e-07
0.0967742 ,0.0645161 ,1.62539e-06
0.0967742 ,0.0967742 ,4.34574e-06
0.0967742 ,0.129032 ,1.08263e-05
0.0967742 ,0.16129 ,2.50986e-05
0.0967742 ,0.193548 ,5.40848e-05
0.0967742 ,0.225806 ,0.000108218
0.0967742 ,0.258065 ,0.000200867
0.0967742 ,0.290323 ,0.000345576
0.0967742 ,0.322581 ,0.00055071
0.0967742 ,0.354839 ,0.000812536
0.0967742 ,0.387097 ,0.00110963
0.0967742 ,0.419355 ,0.00140236
0.0967742 ,0.451613 ,0.00164004
0.0967742 ,0.483871 ,0.00177471
0.0967742 ,0.516129 ,0.00177671
0.0967742 ,0.548387 ,0.00164531
0.0967742 ,0.580645 ,0.0014091
0.0967742 ,0.612903 ,0.00111597
0.0967742 ,0.645161 ,0.000817345
0.0967742 ,0.677419 ,0.000553757
0.0967742 ,0.709677 ,0.000347222
0.0967742 ,0.741935 ,0.000201634
0.0967742 ,0.774194 ,0.000108531
0.0967742 ,0.806452 ,5.41964e-05
0.0967742 ,0.83871 ,2.51312e-05
0.0967742 ,0.870968 ,1.08228e-05
0.0967742 ,0.903226 ,4.296e-06
0.0967742 ,0.935484 ,1.44591e-06
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,5.55174e-08
0.129032 ,0 ,4.64355e-07
0.129032 ,0.0322581 ,1.41565e-06
0.129032 ,0.0645161 ,4.05129e-06
0.129032 ,0.0967742 ,1.08263e-05
0.129032 ,0.129032 ,2.69563e-05
0.129032 ,0.16129 ,6.2452e-05
0.129032 ,0.193548 ,0.00013447
0.129032 ,0.225806 ,0.000268798
0.129032 ,0.258065 ,0.000498335
0.129032 ,0.290323 ,0.000856171
0.129032 ,0.322581 ,0.00136235
0.129032 ,0.354839 ,0.00200706
0.129032 ,0.387097 ,0.00273732
0.129032 ,0.419355 ,0.00345622
0.129032 ,0.451613 ,0.00404039
0.129032 ,0.483871 ,0.0043731
0.129032 ,0.516129 ,0.00438161
0.129032 ,0.548387 ,0.00406276
0.129032 ,0.580645 ,0.00348487
0.129032 ,0.612903 ,0.00276432
0.129032 ,0.645161 ,0.00202757
0.129032 ,0.677419 ,0.00137536
0.129032 ,0.709677 ,0.000863194
0.129032 ,0.741935 ,0.000501608
0.129032 ,0.774194 ,0.000270129
0.129032 ,0.806452 ,0.000134945
0.129032 ,0.83871 ,6.25955e-05
0.129032 ,0.870968 ,2.69652e-05
0.129032 ,0.903226 ,1.07073e-05
0.129032 ,0.935484 ,3.60601e-06
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.40078e-07
0.16129 ,0 ,1.07968e-06
0.16129 ,0.0322581 ,3.28573e-06
0.16129 ,0.0645161 ,9.39727e-06
0.16129 ,0.0967742 ,2.50986e-05
0.16129 ,0.129032 ,6.2452e-05
0.16129 ,0.16129 ,0.000144569
0.16129 ,0.193548 ,0.000310955
0.16129 ,0.225806 ,0.000620743
0.16129 ,0.258065 ,0.00114889
0.16129 ,0.290323 ,0.00196997
0.16129 ,0.322581 ,0.00312785
0.16129 ,0.354839 ,0.00459812
0.16129 ,0.387097 ,0.00625937
0.16129 ,0.419355 ,0.00789298
0.16129 ,0.451613 ,0.0092225
0.16129 ,0.483871 ,0.00998627
0.16129 ,0.516129 ,0.0100188
0.16129 ,0.548387 ,0.00930827
0.16129 ,0.580645 ,0.00800306
0.16129 ,0.612903 ,0.00636345
0.16129 ,0.645161 ,0.00467737
0.16129 ,0.677419 ,0.00317821
0.16129 ,0.709677 ,0.00199719
0.16129 ,0.741935 ,0.00116158
0.16129 ,0.774194 ,0.000625895
0.16129 ,0.806452 ,0.000312793
0.16129 ,0.83871 ,0.000145134
0.16129 ,0.870968 ,6.25385e-05
0.16129 ,0.903226 ,2.48404e-05
0.16129 ,0.935484 ,8.37098e-06
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,3.29299e-07
0.193548 ,0 ,2.33388e-06
0.193548 ,0.0322581 ,7.08949e-06
0.193548 ,0.0645161 ,2.02629e-05
0.193548 ,0.0967742 ,5.40848e-05
0.193548 ,0.129032 ,0.00013447
0.193548 ,0.16129 ,0.000310955
0.193548 ,0.193548 ,0.000667894
