x dist ,y dist ,func value
0 ,0 ,9.68178e-07
0 ,0.0322581 ,2.2083e-06
0 ,0.0645161 ,4.70859e-06
0 ,0.0967742 ,9.51919e-06
0 ,0.129032 ,1.82735e-05
0 ,0.16129 ,3.32951e-05
0 ,0.193548 ,5.75455e-05
0 ,0.225806 ,9.42913e-05
0 ,0.258065 ,0.000146408
0 ,0.290323 ,0.000215347
0 ,0.322581 ,0.000299983
0 ,0.354839 ,0.000395706
0 ,0.387097 ,0.000494228
0 ,0.419355 ,0.00058443
0 ,0.451613 ,0.00065426
0 ,0.483871 ,0.000693312
0 ,0.516129 ,0.000695329
0 ,0.548387 ,0.000659843
0 ,0.580645 ,0.00059235
0 ,0.612903 ,0.000502938
0 ,0.645161 ,0.000403825
0 ,0.677419 ,0.000306627
0 ,0.709677 ,0.000220206
0 ,0.741935 ,0.000149616
0 ,0.774194 ,9.62156e-05
0 ,0.806452 ,5.85867e-05
0 ,0.83871 ,3.37698e-05
0 ,0.870968 ,1.83559e-05
0 ,0.903226 ,9.2065e-06
0 ,0.935484 ,3.7585e-06
0 ,0.967742 ,0
0 ,1 ,3.56837e-07
0.0322581 ,0 ,2.2083e-06
0.0322581 ,0.0322581 ,5.03235e-06
0.0322581 ,0.0645161 ,1.07192e-05
0.0322581 ,0.0967742 ,2.16453e-05
0.0322581 ,0.129032 ,4.14958e-05
0.0322581 ,0.16129 ,7.54921e-05
0.0322581 ,0.193548 ,0.000130255
0.0322581 ,0.225806 ,0.000213036
0.0322581 ,0.258065 ,0.000330144
0.0322581 ,0.290323 ,0.000484658
0.0322581 ,0.322581 ,0.000673899
0.0322581 ,0.354839 ,0.000887515
0.0322581 ,0.387097 ,0.00110712
0.0322581 ,0.419355 ,0.0013082
0.0322581 ,0.451613 ,0.00146426
0.0322581 ,0.483871 ,0.00155233
0.0322581 ,0.516129 ,0.00155844
0.0322581 ,0.548387 ,0.00148118
0.0322581 ,0.580645 ,0.00133223
0.0322581 ,0.612903 ,0.00113356
