x dist ,y dist ,func value
0 ,0 ,2.57535e-07
0 ,0.0322581 ,6.3741e-07
0 ,0.0645161 ,1.47595e-06
0 ,0.0967742 ,3.22859e-06
0 ,0.129032 ,6.6737e-06
0 ,0.16129 ,1.30254e-05
0 ,0.193548 ,2.39841e-05
0 ,0.225806 ,4.16321e-05
0 ,0.258065 ,6.80785e-05
0 ,0.290323 ,0.000104815
0 ,0.322581 ,0.000151872
0 ,0.354839 ,0.000207022
0 ,0.387097 ,0.00026542
0 ,0.419355 ,0.000319999
0 ,0.451613 ,0.000362736
0 ,0.483871 ,0.000386541
0 ,0.516129 ,0.000387165
0 ,0.548387 ,0.000364439
0 ,0.580645 ,0.000322351
0 ,0.612903 ,0.000267904
0 ,0.645161 ,0.000209217
0 ,0.677419 ,0.000153553
0 ,0.709677 ,0.000105953
0 ,0.741935 ,6.87663e-05
0 ,0.774194 ,4.20058e-05
0 ,0.806452 ,2.41654e-05
0 ,0.83871 ,1.30963e-05
0 ,0.870968 ,6.67141e-06
0 ,0.903226 ,3.14078e-06
0 ,0.935484 ,1.21933e-06
0 ,0.967742 ,0
0 ,1 ,8.87532e-08
0.0322581 ,0 ,6.3741e-07
0.0322581 ,0.0322581 ,1.57621e-06
0.0322581 ,0.0645161 ,3.6465e-06
0.0322581 ,0.0967742 ,7.96863e-06
0.0322581 ,0.129032 ,1.64528e-05
0.0322581 ,0.16129 ,3.20695e-05
0.0322581 ,0.193548 ,5.89623e-05
0.0322581 ,0.225806 ,0.000102178
0.0322581 ,0.258065 ,0.000166786
0.0322581 ,0.290323 ,0.000256312
0.0322581 ,0.322581 ,0.000370708
0.0322581 ,0.354839 ,0.000504494
0.0322581 ,0.387097 ,0.000645933
0.0322581 ,0.419355 ,0.000778038
0.0322581 ,0.451613 ,0.000881592
0.0322581 ,0.483871 ,0.000939604
0.0322581 ,0.516129 ,0.000941802
0.0322581 ,0.548387 ,0.000887596
0.0322581 ,0.580645 ,0.000786332
0.0322581 ,0.612903 ,0.000654699
0.0322581 ,0.645161 ,0.000512244
0.0322581 ,0.677419 ,0.000376649
0.0322581 ,0.709677 ,0.000260332
0.0322581 ,0.741935 ,0.000169215
0.0322581 ,0.774194 ,0.000103498
0.0322581 ,0.806452 ,5.96055e-05
0.0322581 ,0.83871 ,3.23324e-05
0.0322581 ,0.870968 ,1.6483e-05
