x dist ,y dist ,func value
0 ,0 ,1.50445e-08
0 ,0.0322581 ,4.43874e-08
0 ,0.0645161 ,1.22449e-07
0 ,0.0967742 ,3.161e-07
0 ,0.129032 ,7.62522e-07
0 ,0.16129 ,1.7168e-06
0 ,0.193548 ,3.60376e-06
0 ,0.225806 ,7.04562e-06
0 ,0.258065 ,1.28174e-05
0 ,0.290323 ,2.16781e-05
0 ,0.322581 ,3.4061e-05
0 ,0.354839 ,4.96853e-05
0 ,0.387097 ,6.72517e-05
0 ,0.419355 ,8.44316e-05
0 ,0.451613 ,9.82879e-05
0 ,0.483871 ,0.00010607
0 ,0.516129 ,0.000106104
0 ,0.548387 ,9.83757e-05
0 ,0.580645 ,8.45454e-05
0 ,0.612903 ,6.7361e-05
0 ,0.645161 ,4.97706e-05
0 ,0.677419 ,3.41171e-05
0 ,0.709677 ,2.17098e-05
0 ,0.741935 ,1.2833e-05
0 ,0.774194 ,7.05239e-06
0 ,0.806452 ,3.60629e-06
0 ,0.83871 ,1.71736e-06
0 ,0.870968 ,7.61492e-07
0 ,0.903226 ,3.1157e-07
0 ,0.935484 ,1.07584e-07
0 ,0.967742 ,0
0 ,1 ,4.50314e-09
0.0322581 ,0 ,4.43874e-08
0.0322581 ,0.0322581 ,1.30707e-07
0.0322581 ,0.0645161 ,3.60071e-07
0.0322581 ,0.0967742 ,9.2823e-07
0.0322581 ,0.129032 ,2.23585e-06
0.0322581 ,0.16129 ,5.02602e-06
0.0322581 ,0.193548 ,1.05325e-05
0.0322581 ,0.225806 ,2.05556e-05
0.0322581 ,0.258065 ,3.73266e-05
0.0322581 ,0.290323 ,6.30148e-05
0.0322581 ,0.322581 ,9.8833e-05
0.0322581 ,0.354839 ,0.00014393
0.0322581 ,0.387097 ,0.00019454
0.0322581 ,0.419355 ,0.000243968
0.0322581 ,0.451613 ,0.00028381
0.0322581 ,0.483871 ,0.00030621
0.0322581 ,0.516129 ,0.000306378
0.0322581 ,0.548387 ,0.000284252
0.0322581 ,0.580645 ,0.000244541
0.0322581 ,0.612903 ,0.000195091
0.0322581 ,0.645161 ,0.000144361
0.0322581 ,0.677419 ,9.91159e-05
0.0322581 ,0.709677 ,6.31747e-05
0.0322581 ,0.741935 ,3.74052e-05
0.0322581 ,0.774194 ,2.05896e-05
0.0322581 ,0.806452 ,1.05454e-05
0.0322581 ,0.83871 ,5.02951e-06
0.0322581 ,0.870968 ,2.23338e-06
0.0322581 ,0.903226 ,9.1505e-07
0.0322581 ,0.935484 ,3.16344e-07
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.33556e-08
0.0645161 ,0 ,1.22449e-07
0.0645161 ,0.0322581 ,3.60071e-07
0.0645161 ,0.0645161 ,9.91228e-07
0.0645161 ,0.0967742 ,2.55371e-06
0.0645161 ,0.129032 ,6.14727e-06
0.0645161 ,0.16129 ,1.38092e-05
0.0645161 ,0.193548 ,2.89168e-05
0.0645161 ,0.225806 ,5.63882e-05
0.0645161 ,0.258065 ,0.000102301
0.0645161 ,0.290323 ,0.000172537
0.0645161 ,0.322581 ,0.000270338
0.0645161 ,0.354839 ,0.000393317
0.0645161 ,0.387097 ,0.000531178
0.0645161 ,0.419355 ,0.000665739
0.0645161 ,0.451613 ,0.00077423
0.0645161 ,0.483871 ,0.000835379
0.0645161 ,0.516129 ,0.000836157
