x dist ,y dist ,func value
0 ,0 ,1.50333e-07
0 ,0.0322581 ,3.84663e-07
0 ,0.0645161 ,9.20809e-07
0 ,0.0967742 ,2.07892e-06
0 ,0.129032 ,4.42629e-06
0 ,0.16129 ,8.8795e-06
0 ,0.193548 ,1.67683e-05
0 ,0.225806 ,2.97835e-05
0 ,0.258065 ,4.97193e-05
0 ,0.290323 ,7.79569e-05
0 ,0.322581 ,0.000114745
0 ,0.354839 ,0.000158483
0 ,0.387097 ,0.000205336
0 ,0.419355 ,0.000249501
0 ,0.451613 ,0.000284267
0 ,0.483871 ,0.000303636
0 ,0.516129 ,0.000304011
0 ,0.548387 ,0.000285285
0 ,0.580645 ,0.000250891
0 ,0.612903 ,0.000206779
0 ,0.645161 ,0.00015973
0 ,0.677419 ,0.000115674
0 ,0.709677 ,7.85652e-05
0 ,0.741935 ,5.00735e-05
0 ,0.774194 ,2.99682e-05
0 ,0.806452 ,1.68538e-05
0 ,0.83871 ,8.91058e-06
0 ,0.870968 ,4.42129e-06
0 ,0.903226 ,2.02778e-06
0 ,0.935484 ,7.70682e-07
0 ,0.967742 ,0
0 ,1 ,5.03969e-08
0.0322581 ,0 ,3.84663e-07
0.0322581 ,0.0322581 ,9.83297e-07
0.0322581 ,0.0645161 ,2.35169e-06
0.0322581 ,0.0967742 ,5.30417e-06
0.0322581 ,0.129032 ,1.12806e-05
0.0322581 ,0.16129 ,2.26009e-05
0.0322581 ,0.193548 ,4.26181e-05
0.0322581 ,0.225806 ,7.55752e-05
0.0322581 ,0.258065 ,0.000125941
0.0322581 ,0.290323 ,0.00019711
0.0322581 ,0.322581 ,0.000289607
0.0322581 ,0.354839 ,0.000399339
0.0322581 ,0.387097 ,0.000516684
0.0322581 ,0.419355 ,0.000627204
0.0322581 ,0.451613 ,0.000714256
0.0322581 ,0.483871 ,0.000762975
0.0322581 ,0.516129 ,0.000764384
0.0322581 ,0.548387 ,0.000718081
0.0322581 ,0.580645 ,0.000632428
0.0322581 ,0.612903 ,0.00052211
0.0322581 ,0.645161 ,0.000404029
0.0322581 ,0.677419 ,0.000293103
0.0322581 ,0.709677 ,0.000199399
0.0322581 ,0.741935 ,0.000127274
0.0322581 ,0.774194 ,7.62699e-05
0.0322581 ,0.806452 ,4.29414e-05
0.0322581 ,0.83871 ,2.27251e-05
0.0322581 ,0.870968 ,1.12853e-05
