x dist ,y dist ,func value
0 ,0 ,1.00624e-08
0 ,0.0322581 ,3.04358e-08
0 ,0.0645161 ,8.60797e-08
0 ,0.0967742 ,2.27475e-07
0 ,0.129032 ,5.60766e-07
0 ,0.16129 ,1.288e-06
0 ,0.193548 ,2.75333e-06
0 ,0.225806 ,5.47221e-06
0 ,0.258065 ,1.01021e-05
0 ,0.290323 ,1.73073e-05
0 ,0.322581 ,2.74962e-05
0 ,0.354839 ,4.04817e-05
0 ,0.387097 ,5.52014e-05
0 ,0.419355 ,6.96884e-05
0 ,0.451613 ,8.14236e-05
0 ,0.483871 ,8.80288e-05
0 ,0.516129 ,8.80495e-05
0 ,0.548387 ,8.14781e-05
0 ,0.580645 ,6.97583e-05
0 ,0.612903 ,5.52677e-05
0 ,0.645161 ,4.05325e-05
0 ,0.677419 ,2.75289e-05
0 ,0.709677 ,1.73252e-05
0 ,0.741935 ,1.01107e-05
0 ,0.774194 ,5.4758e-06
0 ,0.806452 ,2.75462e-06
0 ,0.83871 ,1.28824e-06
0 ,0.870968 ,5.60094e-07
0 ,0.903226 ,2.24557e-07
0 ,0.935484 ,7.61926e-08
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.96116e-09
0.0322581 ,0 ,3.04358e-08
0.0322581 ,0.0322581 ,9.18537e-08
0.0322581 ,0.0645161 ,2.59384e-07
0.0322581 ,0.0967742 ,6.84405e-07
0.0322581 ,0.129032 ,1.68447e-06
0.0322581 ,0.16129 ,3.86245e-06
0.0322581 ,0.193548 ,8.24204e-06
0.0322581 ,0.225806 ,1.63508e-05
0.0322581 ,0.258065 ,3.01283e-05
0.0322581 ,0.290323 ,5.15203e-05
0.0322581 ,0.322581 ,8.17034e-05
0.0322581 ,0.354839 ,0.00012009
0.0322581 ,0.387097 ,0.000163522
0.0322581 ,0.419355 ,0.000206209
0.0322581 ,0.451613 ,0.000240762
0.0322581 ,0.483871 ,0.000260224
0.0322581 ,0.516129 ,0.000260334
0.0322581 ,0.548387 ,0.000241053
0.0322581 ,0.580645 ,0.000206581
0.0322581 ,0.612903 ,0.000163876
0.0322581 ,0.645161 ,0.00012036
0.0322581 ,0.677419 ,8.18774e-05
0.0322581 ,0.709677 ,5.1616e-05
0.0322581 ,0.741935 ,3.0174e-05
0.0322581 ,0.774194 ,1.63699e-05
0.0322581 ,0.806452 ,8.24896e-06
0.0322581 ,0.83871 ,3.86417e-06
0.0322581 ,0.870968 ,1.68274e-06
0.0322581 ,0.903226 ,6.7568e-07
0.0322581 ,0.935484 ,2.29573e-07
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,9.01636e-09
0.0645161 ,0 ,8.60797e-08
0.0645161 ,0.0322581 ,2.59384e-07
0.0645161 ,0.0645161 ,7.31951e-07
0.0645161 ,0.0967742 ,1.93015e-06
0.0645161 ,0.129032 ,4.74763e-06
0.0645161 ,0.16129 ,1.08792e-05
0.0645161 ,0.193548 ,2.3199e-05
0.0645161 ,0.225806 ,4.59885e-05
0.0645161 ,0.258065 ,8.46702e-05
0.0645161 ,0.290323 ,0.000144663
0.0645161 ,0.322581 ,0.000229208
0.0645161 ,0.354839 ,0.000336606
0.0645161 ,0.387097 ,0.000458004
0.0645161 ,0.419355 ,0.000577243
0.0645161 ,0.451613 ,0.000673777
0.0645161 ,0.483871 ,0.000728255
0.0645161 ,0.516129 ,0.000728797
0.0645161 ,0.548387 ,0.000675204
0.0645161 ,0.580645 ,0.000579076
0.0645161 ,0.612903 ,0.000459742
0.0645161 ,0.645161 ,0.000337939
0.0645161 ,0.677419 ,0.000230064
0.0645161 ,0.709677 ,0.000145133
0.0645161 ,0.741935 ,8.48943e-05
0.0645161 ,0.774194 ,4.6082e-05
0.0645161 ,0.806452 ,2.32331e-05
0.0645161 ,0.83871 ,1.08888e-05
0.0645161 ,0.870968 ,4.74415e-06
0.0645161 ,0.903226 ,1.90594e-06
0.0645161 ,0.935484 ,6.47991e-07
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,2.56739e-08
0.0967742 ,0 ,2.27475e-07
0.0967742 ,0.0322581 ,6.84405e-07
0.0967742 ,0.0645161 ,1.93015e-06
0.0967742 ,0.0967742 ,5.08721e-06
0.0967742 ,0.129032 ,1.25065e-05
0.0967742 ,0.16129 ,2.86417e-05
0.0967742 ,0.193548 ,6.10344e-05
0.0967742 ,0.225806 ,0.000120895
0.0967742 ,0.258065 ,0.000222375
0.0967742 ,0.290323 ,0.00037954
0.0967742 ,0.322581 ,0.000600685
0.0967742 ,0.354839 ,0.000881176
0.0967742 ,0.387097 ,0.00119782
0.0967742 ,0.419355 ,0.00150863
0.0967742 ,0.451613 ,0.00176037
0.0967742 ,0.483871 ,0.00190293
0.0967742 ,0.516129 ,0.00190537
0.0967742 ,0.548387 ,0.00176681
0.0967742 ,0.580645 ,0.00151691
0.0967742 ,0.612903 ,0.00120569
0.0967742 ,0.645161 ,0.000887207
