x dist ,y dist ,func value
0 ,0 ,2.35226e-05
0 ,0.0322581 ,4.40871e-05
0 ,0.0645161 ,7.64808e-05
0 ,0.0967742 ,0.000126475
0 ,0.129032 ,0.000200816
0 ,0.16129 ,0.000306698
0 ,0.193548 ,0.000450753
0 ,0.225806 ,0.000637606
0 ,0.258065 ,0.000868193
0 ,0.290323 ,0.00113817
0 ,0.322581 ,0.00143687
0 ,0.354839 ,0.00174716
0 ,0.387097 ,0.00204658
0 ,0.419355 ,0.00230966
0 ,0.451613 ,0.00251128
0 ,0.483871 ,0.00263039
0 ,0.516129 ,0.00265355
0 ,0.548387 ,0.00257732
0 ,0.580645 ,0.00240913
0 ,0.612903 ,0.00216616
0 ,0.645161 ,0.0018726
0 ,0.677419 ,0.00155568
0 ,0.709677 ,0.00124147
0 ,0.741935 ,0.000951335
0 ,0.774194 ,0.000699691
0 ,0.806452 ,0.000493395
0 ,0.83871 ,0.000332495
0 ,0.870968 ,0.000211872
0 ,0.903226 ,0.000123108
0 ,0.935484 ,5.60792e-05
0 ,0.967742 ,0
0 ,1 ,1.00974e-05
0.0322581 ,0 ,4.40871e-05
0.0322581 ,0.0322581 ,8.25309e-05
0.0322581 ,0.0645161 ,0.000142964
0.0322581 ,0.0967742 ,0.000236034
0.0322581 ,0.129032 ,0.00037412
0.0322581 ,0.16129 ,0.000570335
0.0322581 ,0.193548 ,0.000836658
0.0322581 ,0.225806 ,0.0011813
0.0322581 ,0.258065 ,0.00160571
0.0322581 ,0.290323 ,0.00210172
0.0322581 ,0.322581 ,0.0026498
0.0322581 ,0.354839 ,0.00321891
0.0322581 ,0.387097 ,0.00376853
0.0322581 ,0.419355 ,0.00425281
0.0322581 ,0.451613 ,0.00462636
0.0322581 ,0.483871 ,0.0048509
0.0322581 ,0.516129 ,0.00490133
0.0322581 ,0.548387 ,0.00477024
0.0322581 ,0.580645 ,0.00446965
0.0322581 ,0.612903 ,0.00402948
0.0322581 ,0.645161 ,0.00349296
0.0322581 ,0.677419 ,0.00290966
0.0322581 ,0.709677 ,0.00232791
0.0322581 ,0.741935 ,0.00178797
0.0322581 ,0.774194 ,0.00131764
0.0322581 ,0.806452 ,0.000930678
0.0322581 ,0.83871 ,0.000627994
0.0322581 ,0.870968 ,0.000400559
0.0322581 ,0.903226 ,0.000232901
0.0322581 ,0.935484 ,0.000106135
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.89407e-05
0.0645161 ,0 ,7.64808e-05
0.0645161 ,0.0322581 ,0.000142964
0.0645161 ,0.0645161 ,0.000247216
0.0645161 ,0.0967742 ,0.000407352
0.0645161 ,0.129032 ,0.000644298
0.0645161 ,0.16129 ,0.000980036
0.0645161 ,0.193548 ,0.00143443
0.0645161 ,0.225806 ,0.00202083
0.0645161 ,0.258065 ,0.00274111
0.0645161 ,0.290323 ,0.00358118
0.0645161 ,0.322581 ,0.00450823
0.0645161 ,0.354839 ,0.00547063
0.0645161 ,0.387097 ,0.00640136
0.0645161 ,0.419355 ,0.0072246
0.0645161 ,0.451613 ,0.00786504
0.0645161 ,0.483871 ,0.00825836
0.0645161 ,0.516129 ,0.00836115
0.0645161 ,0.548387 ,0.00815846
0.0645161 ,0.580645 ,0.00766725
0.0645161 ,0.612903 ,0.00693478
0.0645161 ,0.645161 ,0.0060317
0.0645161 ,0.677419 ,0.00504111
0.0645161 ,0.709677 ,0.00404572
0.0645161 ,0.741935 ,0.00311599
0.0645161 ,0.774194 ,0.00230177
0.0645161 ,0.806452 ,0.00162894
0.0645161 ,0.83871 ,0.0011008
0.0645161 ,0.870968 ,0.000702903
0.0645161 ,0.903226 ,0.000408995
0.0645161 ,0.935484 ,0.000186461
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,3.28906e-05
0.0967742 ,0 ,0.000126475
0.0967742 ,0.0322581 ,0.000236034
0.0967742 ,0.0645161 ,0.000407352
0.0967742 ,0.0967742 ,0.000669738
0.0967742 ,0.129032 ,0.00105678
0.0967742 ,0.16129 ,0.00160342
0.0967742 ,0.193548 ,0.00234085
0.0967742 ,0.225806 ,0.00328951
0.0967742 ,0.258065 ,0.00445143
0.0967742 ,0.290323 ,0.00580351
0.0967742 ,0.322581 ,0.00729349
0.0967742 ,0.354839 ,0.00884016
0.0967742 ,0.387097 ,0.0103386
0.0967742 ,0.419355 ,0.0116704
0.0967742 ,0.451613 ,0.012717
0.0967742 ,0.483871 ,0.013376
0.0967742 ,0.516129 ,0.0135756
0.0967742 ,0.548387 ,0.0132872
0.0967742 ,0.580645 ,0.0125317
0.0967742 ,0.612903 ,0.0113783
0.0967742 ,0.645161 ,0.00993592
0.0967742 ,0.677419 ,0.00833635
0.0967742 ,0.709677 ,0.00671441
0.0967742 ,0.741935 ,0.00518786
0.0967742 ,0.774194 ,0.0038425
0.0967742 ,0.806452 ,0.00272507
0.0967742 ,0.83871 ,0.00184448
0.0967742 ,0.870968 ,0.00117908
0.0967742 ,0.903226 ,0.000686553
0.0967742 ,0.935484 ,0.000313123
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,5.4452e-05
0.129032 ,0 ,0.000200816
0.129032 ,0.0322581 ,0.00037412
0.129032 ,0.0645161 ,0.000644298
0.129032 ,0.0967742 ,0.00105678
0.129032 ,0.129032 ,0.00166316
0.129032 ,0.16129 ,0.00251659
0.129032 ,0.193548 ,0.00366377
0.129032 ,0.225806 ,0.00513444
0.129032 ,0.258065 ,0.00693017
0.129032 ,0.290323 ,0.00901467
0.129032 ,0.322581 ,0.0113085
0.129032 ,0.354839 ,0.0136899
0.129032 ,0.387097 ,0.0160023
0.129032 ,0.419355 ,0.0180691
0.129032 ,0.451613 ,0.0197126
0.129032 ,0.483871 ,0.0207762
0.129032 ,0.516129 ,0.0211465
0.129032 ,0.548387 ,0.0207711
0.129032 ,0.580645 ,0.0196706
0.129032 ,0.612903 ,0.0179397
0.129032 ,0.645161 ,0.0157369
0.129032 ,0.677419 ,0.0132617
0.129032 ,0.709677 ,0.0107248
0.129032 ,0.741935 ,0.00831569
0.129032 ,0.774194 ,0.00617703
0.129032 ,0.806452 ,0.00439048
0.129032 ,0.83871 ,0.00297647
0.129032 ,0.870968 ,0.00190469
0.129032 ,0.903226 ,0.00110974
0.129032 ,0.935484 ,0.000506292
0.129032 ,0.967742 ,0
0.129032 ,1 ,8.65645e-05
0.16129 ,0 ,0.000306698
0.16129 ,0.0322581 ,0.000570335
0.16129 ,0.0645161 ,0.000980036
0.16129 ,0.0967742 ,0.00160342
0.16129 ,0.129032 ,0.00251659
0.16129 ,0.16129 ,0.00379699
0.16129 ,0.193548 ,0.00551158
0.16129 ,0.225806 ,0.00770167
0.16129 ,0.258065 ,0.0103672
0.16129 ,0.290323 ,0.0134536
0.16129 ,0.322581 ,0.0168455
0.16129 ,0.354839 ,0.0203682
0.16129 ,0.387097 ,0.0237984
0.16129 ,0.419355 ,0.0268845
0.16129 ,0.451613 ,0.0293711
0.16129 ,0.483871 ,0.0310291
0.16129 ,0.516129 ,0.0316853
0.16129 ,0.548387 ,0.0312489
0.16129 ,0.580645 ,0.029731
0.16129 ,0.612903 ,0.027251
0.16129 ,0.645161 ,0.0240269
0.16129 ,0.677419 ,0.0203473
0.16129 ,0.709677 ,0.0165284
0.16129 ,0.741935 ,0.0128645
0.16129 ,0.774194 ,0.00958504
0.16129 ,0.806452 ,0.00682811
0.16129 ,0.83871 ,0.00463599
0.16129 ,0.870968 ,0.00296927
0.16129 ,0.903226 ,0.00173076
0.16129 ,0.935484 ,0.00078976
0.16129 ,0.967742 ,0
0.16129 ,1 ,0.000132379
0.193548 ,0 ,0.000450753
0.193548 ,0.0322581 ,0.000836658
0.193548 ,0.0645161 ,0.00143443
0.193548 ,0.0967742 ,0.00234085
0.193548 ,0.129032 ,0.00366377
0.193548 ,0.16129 ,0.00551158
0.193548 ,0.193548 ,0.00797641
0.193548 ,0.225806 ,0.0111132
0.193548 ,0.258065 ,0.0149186
0.193548 ,0.290323 ,0.0193144
0.193548 ,0.322581 ,0.0241398
0.193548 ,0.354839 ,0.029155
0.193548 ,0.387097 ,0.0340554
0.193548 ,0.419355 ,0.0384971
0.193548 ,0.451613 ,0.0421283
0.193548 ,0.483871 ,0.0446269
0.193548 ,0.516129 ,0.0457382
0.193548 ,0.548387 ,0.0453123
0.193548 ,0.580645 ,0.0433343
0.193548 ,0.612903 ,0.0399402
0.193548 ,0.645161 ,0.0354129
0.193548 ,0.677419 ,0.0301506
0.193548 ,0.709677 ,0.0246094
0.193548 ,0.741935 ,0.0192311
0.193548 ,0.774194 ,0.0143729
0.193548 ,0.806452 ,0.0102609
0.193548 ,0.83871 ,0.00697569
0.193548 ,0.870968 ,0.00447053
0.193548 ,0.903226 ,0.00260626
0.193548 ,0.935484 ,0.00118924
0.193548 ,0.967742 ,0
0.193548 ,1 ,0.000194822
0.225806 ,0 ,0.000637606
0.225806 ,0.0322581 ,0.0011813
0.225806 ,0.0645161 ,0.00202083
0.225806 ,0.0967742 ,0.00328951
0.225806 ,0.129032 ,0.00513444
0.225806 ,0.16129 ,0.00770167
0.225806 ,0.193548 ,0.0111132
0.225806 ,0.225806 ,0.0154393
0.225806 ,0.258065 ,0.0206716
0.225806 ,0.290323 ,0.0267027
0.225806 ,0.322581 ,0.0333184
0.225806 ,0.354839 ,0.0402027
0.225806 ,0.387097 ,0.0469572
0.225806 ,0.419355 ,0.0531306
0.225806 ,0.451613 ,0.0582573
0.225806 ,0.483871 ,0.0619007
0.225806 ,0.516129 ,0.0637003
0.225806 ,0.548387 ,0.0634205
0.225806 ,0.580645 ,0.0609943
0.225806 ,0.612903 ,0.0565564
0.225806 ,0.645161 ,0.0504506
0.225806 ,0.677419 ,0.0432005
0.225806 ,0.709677 ,0.0354395
0.225806 ,0.741935 ,0.0278081
0.225806 ,0.774194 ,0.0208458
0.225806 ,0.806452 ,0.0149103
0.225806 ,0.83871 ,0.010146
0.225806 ,0.870968 ,0.00650357
0.225806 ,0.903226 ,0.00379065
0.225806 ,0.935484 ,0.00172917
0.225806 ,0.967742 ,0
0.225806 ,1 ,0.00027597
0.258065 ,0 ,0.000868193
0.258065 ,0.0322581 ,0.00160571
0.258065 ,0.0645161 ,0.00274111
0.258065 ,0.0967742 ,0.00445143
0.258065 ,0.129032 ,0.00693017
0.258065 ,0.16129 ,0.0103672
0.258065 ,0.193548 ,0.0149186
0.258065 ,0.225806 ,0.0206716
0.258065 ,0.258065 ,0.0276111
0.258065 ,0.290323 ,0.035597
0.258065 ,0.322581 ,0.0443549
0.258065 ,0.354839 ,0.0534855
0.258065 ,0.387097 ,0.0624869
0.258065 ,0.419355 ,0.0707897
0.258065 ,0.451613 ,0.0777996
0.258065 ,0.483871 ,0.0829457
0.258065 ,0.516129 ,0.0857359
0.258065 ,0.548387 ,0.0858161
0.258065 ,0.580645 ,0.0830327
0.258065 ,0.612903 ,0.0774874
0.258065 ,0.645161 ,0.0695673
0.258065 ,0.677419 ,0.0599288
0.258065 ,0.709677 ,0.0494181
0.258065 ,0.741935 ,0.0389342
0.258065 ,0.774194 ,0.0292672
0.258065 ,0.806452 ,0.0209652
0.258065 ,0.83871 ,0.014272
0.258065 ,0.870968 ,0.00914491
0.258065 ,0.903226 ,0.00532622
0.258065 ,0.935484 ,0.00242808
0.258065 ,0.967742 ,0
0.258065 ,1 ,0.000376303
0.290323 ,0 ,0.00113817
0.290323 ,0.0322581 ,0.00210172
0.290323 ,0.0645161 ,0.00358118
0.290323 ,0.0967742 ,0.00580351
0.290323 ,0.129032 ,0.00901467
0.290323 ,0.16129 ,0.0134536
0.290323 ,0.193548 ,0.0193144
0.290323 ,0.225806 ,0.0267027
0.290323 ,0.258065 ,0.035597
0.290323 ,0.290323 ,0.0458219
0.290323 ,0.322581 ,0.057041
0.290323 ,0.354839 ,0.0687678
0.290323 ,0.387097 ,0.0803927
0.290323 ,0.419355 ,0.0912218
0.290323 ,0.451613 ,0.100522
0.290323 ,0.483871 ,0.107571
0.290323 ,0.516129 ,0.111719
0.290323 ,0.548387 ,0.112459
0.290323 ,0.580645 ,0.109505
0.290323 ,0.612903 ,0.102881
0.290323 ,0.645161 ,0.0929836
0.290323 ,0.677419 ,0.0805947
0.290323 ,0.709677 ,0.0668037
0.290323 ,0.741935 ,0.0528339
0.290323 ,0.774194 ,0.0398088
0.290323 ,0.806452 ,0.0285419
0.290323 ,0.83871 ,0.0194237
0.290323 ,0.870968 ,0.012432
0.290323 ,0.903226 ,0.00723059
0.290323 ,0.935484 ,0.00329262
0.290323 ,0.967742 ,0
0.290323 ,1 ,0.000493996
0.322581 ,0 ,0.00143687
0.322581 ,0.0322581 ,0.0026498
0.322581 ,0.0645161 ,0.00450823
0.322581 ,0.0967742 ,0.00729349
0.322581 ,0.129032 ,0.0113085
0.322581 ,0.16129 ,0.0168455
0.322581 ,0.193548 ,0.0241398
0.322581 ,0.225806 ,0.0333184
0.322581 ,0.258065 ,0.0443549
0.322581 ,0.290323 ,0.057041
0.322581 ,0.322581 ,0.0709794
0.322581 ,0.354839 ,0.0855981
0.322581 ,0.387097 ,0.100181
0.322581 ,0.419355 ,0.113908
0.322581 ,0.451613 ,0.125902
0.322581 ,0.483871 ,0.135278
0.322581 ,0.516129 ,0.141204
0.322581 ,0.548387 ,0.142982
0.322581 ,0.580645 ,0.140146
0.322581 ,0.612903 ,0.13258
0.322581 ,0.645161 ,0.120641
0.322581 ,0.677419 ,0.105209
0.322581 ,0.709677 ,0.0876404
0.322581 ,0.741935 ,0.06955
0.322581 ,0.774194 ,0.0524924
0.322581 ,0.806452 ,0.0376378
0.322581 ,0.83871 ,0.0255818
0.322581 ,0.870968 ,0.0163401
0.322581 ,0.903226 ,0.00948273
0.322581 ,0.935484 ,0.0043111
0.322581 ,0.967742 ,0
0.322581 ,1 ,0.00062443
0.354839 ,0 ,0.00174716
0.354839 ,0.0322581 ,0.00321891
0.354839 ,0.0645161 ,0.00547063
0.354839 ,0.0967742 ,0.00884016
0.354839 ,0.129032 ,0.0136899
0.354839 ,0.16129 ,0.0203682
0.354839 ,0.193548 ,0.029155
0.354839 ,0.225806 ,0.0402027
0.354839 ,0.258065 ,0.0534855
0.354839 ,0.290323 ,0.0687678
0.354839 ,0.322581 ,0.0855981
0.354839 ,0.354839 ,0.103326
0.354839 ,0.387097 ,0.121135
0.354839 ,0.419355 ,0.138083
0.354839 ,0.451613 ,0.153147
0.354839 ,0.483871 ,0.165271
0.354839 ,0.516129 ,0.173424
0.354839 ,0.548387 ,0.176681
0.354839 ,0.580645 ,0.174338
0.354839 ,0.612903 ,0.166076
0.354839 ,0.645161 ,0.152138
0.354839 ,0.677419 ,0.133464
0.354839 ,0.709677 ,0.111682
0.354839 ,0.741935 ,0.0888714
0.354839 ,0.774194 ,0.0671273
0.354839 ,0.806452 ,0.048082
0.354839 ,0.83871 ,0.0326023
0.354839 ,0.870968 ,0.0207591
0.354839 ,0.903226 ,0.0120097
0.354839 ,0.935484 ,0.00544759
0.354839 ,0.967742 ,0
0.354839 ,1 ,0.000760102
0.387097 ,0 ,0.00204658
0.387097 ,0.0322581 ,0.00376853
0.387097 ,0.0645161 ,0.00640136
0.387097 ,0.0967742 ,0.0103386
0.387097 ,0.129032 ,0.0160023
0.387097 ,0.16129 ,0.0237984
0.387097 ,0.193548 ,0.0340554
0.387097 ,0.225806 ,0.0469572
0.387097 ,0.258065 ,0.0624869
0.387097 ,0.290323 ,0.0803927
0.387097 ,0.322581 ,0.100181
0.387097 ,0.354839 ,0.121135
0.387097 ,0.387097 ,0.142347
0.387097 ,0.419355 ,0.162763
0.387097 ,0.451613 ,0.181218
0.387097 ,0.483871 ,0.196481
0.387097 ,0.516129 ,0.207306
0.387097 ,0.548387 ,0.212508
0.387097 ,0.580645 ,0.211096
0.387097 ,0.612903 ,0.202469
0.387097 ,0.645161 ,0.186676
0.387097 ,0.677419 ,0.164657
0.387097 ,0.709677 ,0.138313
0.387097 ,0.741935 ,0.110258
0.387097 ,0.774194 ,0.0832466
0.387097 ,0.806452 ,0.0594873
0.387097 ,0.83871 ,0.0401848
0.387097 ,0.870968 ,0.0254754
0.387097 ,0.903226 ,0.0146775
0.387097 ,0.935484 ,0.0066381
0.387097 ,0.967742 ,0
0.387097 ,1 ,0.000891088
0.419355 ,0 ,0.00230966
0.419355 ,0.0322581 ,0.00425281
0.419355 ,0.0645161 ,0.0072246
0.419355 ,0.0967742 ,0.0116704
0.419355 ,0.129032 ,0.0180691
0.419355 ,0.16129 ,0.0268845
0.419355 ,0.193548 ,0.0384971
0.419355 ,0.225806 ,0.0531306
0.419355 ,0.258065 ,0.0707897
0.419355 ,0.290323 ,0.0912218
0.419355 ,0.322581 ,0.113908
0.419355 ,0.354839 ,0.138083
0.419355 ,0.387097 ,0.162763
0.419355 ,0.419355 ,0.186791
0.419355 ,0.451613 ,0.20887
0.419355 ,0.483871 ,0.227594
0.419355 ,0.516129 ,0.24149
0.419355 ,0.548387 ,0.249088
0.419355 ,0.580645 ,0.249055
0.419355 ,0.612903 ,0.240437
0.419355 ,0.645161 ,0.223003
0.419355 ,0.677419 ,0.197626
0.419355 ,0.709677 ,0.166473
0.419355 ,0.741935 ,0.132768
0.419355 ,0.774194 ,0.100049
0.419355 ,0.806452 ,0.071213
0.419355 ,0.83871 ,0.0478533
0.419355 ,0.870968 ,0.0301644
0.419355 ,0.903226 ,0.0172893
0.419355 ,0.935484 ,0.007791
0.419355 ,0.967742 ,0
0.419355 ,1 ,0.00100608
0.451613 ,0 ,0.00251128
0.451613 ,0.0322581 ,0.00462636
0.451613 ,0.0645161 ,0.00786504
0.451613 ,0.0967742 ,0.012717
0.451613 ,0.129032 ,0.0197126
0.451613 ,0.16129 ,0.0293711
0.451613 ,0.193548 ,0.0421283
0.451613 ,0.225806 ,0.0582573
0.451613 ,0.258065 ,0.0777996
0.451613 ,0.290323 ,0.100522
0.451613 ,0.322581 ,0.125902
0.451613 ,0.354839 ,0.153147
0.451613 ,0.387097 ,0.181218
0.451613 ,0.419355 ,0.20887
0.451613 ,0.451613 ,0.234682
0.451613 ,0.483871 ,0.257075
0.451613 ,0.516129 ,0.274344
0.451613 ,0.548387 ,0.284709
0.451613 ,0.580645 ,0.286453
0.451613 ,0.612903 ,0.278199
0.451613 ,0.645161 ,0.259356
0.451613 ,0.677419 ,0.230668
0.451613 ,0.709677 ,0.194575
0.451613 ,0.741935 ,0.154993
0.451613 ,0.774194 ,0.116361
0.451613 ,0.806452 ,0.082351
