x dist ,y dist ,func value
0 ,0 ,8.36351e-07
0 ,0.0322581 ,1.92491e-06
0 ,0.0645161 ,4.14221e-06
0 ,0.0967742 ,8.44823e-06
0 ,0.129032 ,1.63525e-05
0 ,0.16129 ,3.00253e-05
0 ,0.193548 ,5.22635e-05
0 ,0.225806 ,8.61913e-05
0 ,0.258065 ,0.000134609
0 ,0.290323 ,0.000199006
0 ,0.322581 ,0.000278441
0 ,0.354839 ,0.000368637
0 ,0.387097 ,0.000461762
0 ,0.419355 ,0.000547211
0 ,0.451613 ,0.000613437
0 ,0.483871 ,0.000650442
0 ,0.516129 ,0.000652223
0 ,0.548387 ,0.000618359
0 ,0.580645 ,0.000554174
0 ,0.612903 ,0.000469385
0 ,0.645161 ,0.000375702
0 ,0.677419 ,0.000284181
0 ,0.709677 ,0.000203169
0 ,0.741935 ,0.000137332
0 ,0.774194 ,8.78069e-05
0 ,0.806452 ,5.31275e-05
0 ,0.83871 ,3.04131e-05
0 ,0.870968 ,1.64129e-05
0 ,0.903226 ,8.17512e-06
0 ,0.935484 ,3.31942e-06
0 ,0.967742 ,0
0 ,1 ,3.05996e-07
0.0322581 ,0 ,1.92491e-06
0.0322581 ,0.0322581 ,4.42638e-06
0.0322581 ,0.0645161 ,9.51562e-06
0.0322581 ,0.0967742 ,1.93854e-05
0.0322581 ,0.129032 ,3.74734e-05
0.0322581 ,0.16129 ,6.87033e-05
0.0322581 ,0.193548 ,0.000119388
0.0322581 ,0.225806 ,0.000196532
0.0322581 ,0.258065 ,0.000306343
0.0322581 ,0.290323 ,0.000452025
0.0322581 ,0.322581 ,0.000631292
0.0322581 ,0.354839 ,0.000834444
0.0322581 ,0.387097 ,0.00104393
0.0322581 ,0.419355 ,0.00123616
0.0322581 ,0.451613 ,0.00138549
0.0322581 ,0.483871 ,0.00146966
0.0322581 ,0.516129 ,0.00147514
0.0322581 ,0.548387 ,0.00140065
0.0322581 ,0.580645 ,0.00125762
0.0322581 ,0.612903 ,0.00106745
0.0322581 ,0.645161 ,0.00085626
0.0322581 ,0.677419 ,0.000649031
0.0322581 ,0.709677 ,0.000464894
0.0322581 ,0.741935 ,0.000314764
0.0322581 ,0.774194 ,0.000201531
0.0322581 ,0.806452 ,0.000122072
0.0322581 ,0.83871 ,6.99424e-05
0.0322581 ,0.870968 ,3.77715e-05
0.0322581 ,0.903226 ,1.88235e-05
0.0322581 ,0.935484 ,7.64577e-06
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,7.04822e-07
0.0645161 ,0 ,4.14221e-06
0.0645161 ,0.0322581 ,9.51562e-06
0.0645161 ,0.0645161 ,2.04334e-05
0.0645161 ,0.0967742 ,4.15741e-05
0.0645161 ,0.129032 ,8.0247e-05
0.0645161 ,0.16129 ,0.000146876
0.0645161 ,0.193548 ,0.000254752
0.0645161 ,0.225806 ,0.000418507
0.0645161 ,0.258065 ,0.000650954
0.0645161 ,0.290323 ,0.000958482
0.0645161 ,0.322581 ,0.00133597
0.0645161 ,0.354839 ,0.00176293
0.0645161 ,0.387097 ,0.00220281
0.0645161 ,0.419355 ,0.00260673
0.0645161 ,0.451613 ,0.00292166
0.0645161 ,0.483871 ,0.00310134
0.0645161 ,0.516129 ,0.00311715
0.0645161 ,0.548387 ,0.00296538
0.0645161 ,0.580645 ,0.0026687
0.0645161 ,0.612903 ,0.0022708
0.0645161 ,0.645161 ,0.00182608
0.0645161 ,0.677419 ,0.00138738
0.0645161 ,0.709677 ,0.000995812
0.0645161 ,0.741935 ,0.000675388
0.0645161 ,0.774194 ,0.000433016
0.0645161 ,0.806452 ,0.000262563
0.0645161 ,0.83871 ,0.000150557
0.0645161 ,0.870968 ,8.13532e-05
0.0645161 ,0.903226 ,4.05594e-05
0.0645161 ,0.935484 ,1.64792e-05
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.51812e-06
0.0967742 ,0 ,8.44823e-06
0.0967742 ,0.0322581 ,1.93854e-05
