x dist ,y dist ,func value
0 ,0 ,1.47671e-09
0 ,0.0322581 ,5.02981e-09
0 ,0.0645161 ,1.60425e-08
0 ,0.0967742 ,4.74198e-08
0 ,0.129032 ,1.29617e-07
0 ,0.16129 ,3.27229e-07
0 ,0.193548 ,7.62193e-07
0 ,0.225806 ,1.63631e-06
0 ,0.258065 ,3.23486e-06
0 ,0.290323 ,5.88388e-06
0 ,0.322581 ,9.83941e-06
0 ,0.354839 ,1.51178e-05
0 ,0.387097 ,2.133e-05
0 ,0.419355 ,2.76239e-05
0 ,0.451613 ,3.28272e-05
0 ,0.483871 ,3.57884e-05
0 ,0.516129 ,3.57901e-05
0 ,0.548387 ,3.28315e-05
0 ,0.580645 ,2.76292e-05
0 ,0.612903 ,2.13347e-05
0 ,0.645161 ,1.51211e-05
0 ,0.677419 ,9.84129e-06
0 ,0.709677 ,5.88479e-06
0 ,0.741935 ,3.23523e-06
0 ,0.774194 ,1.63645e-06
0 ,0.806452 ,7.62231e-07
0 ,0.83871 ,3.27227e-07
0 ,0.870968 ,1.29551e-07
0 ,0.903226 ,4.70926e-08
0 ,0.935484 ,1.46727e-08
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.16937e-10
0.0322581 ,0 ,5.02981e-09
0.0322581 ,0.0322581 ,1.70623e-08
0.0322581 ,0.0645161 ,5.42944e-08
0.0322581 ,0.0967742 ,1.60135e-07
0.0322581 ,0.129032 ,4.3674e-07
0.0322581 ,0.16129 ,1.10014e-06
0.0322581 ,0.193548 ,2.55688e-06
0.0322581 ,0.225806 ,5.47752e-06
0.0322581 ,0.258065 ,1.08064e-05
0.0322581 ,0.290323 ,1.96179e-05
0.0322581 ,0.322581 ,3.27485e-05
0.0322581 ,0.354839 ,5.0238e-05
0.0322581 ,0.387097 ,7.07886e-05
0.0322581 ,0.419355 ,9.15833e-05
0.0322581 ,0.451613 ,0.00010876
0.0322581 ,0.483871 ,0.000118533
0.0322581 ,0.516129 ,0.000118545
0.0322581 ,0.548387 ,0.000108791
0.0322581 ,0.580645 ,9.16209e-05
0.0322581 ,0.612903 ,7.08219e-05
0.0322581 ,0.645161 ,5.02614e-05
0.0322581 ,0.677419 ,3.27619e-05
0.0322581 ,0.709677 ,1.96244e-05
0.0322581 ,0.741935 ,1.08091e-05
0.0322581 ,0.774194 ,5.47845e-06
0.0322581 ,0.806452 ,2.55716e-06
0.0322581 ,0.83871 ,1.10018e-06
0.0322581 ,0.870968 ,4.36527e-07
0.0322581 ,0.903226 ,1.59029e-07
0.0322581 ,0.935484 ,4.96602e-08
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.44901e-09
0.0645161 ,0 ,1.60425e-08
0.0645161 ,0.0322581 ,5.42944e-08
0.0645161 ,0.0645161 ,1.72652e-07
0.0645161 ,0.0967742 ,5.08937e-07
0.0645161 ,0.129032 ,1.38732e-06
0.0645161 ,0.16129 ,3.49291e-06
0.0645161 ,0.193548 ,8.11405e-06
0.0645161 ,0.225806 ,1.73741e-05
0.0645161 ,0.258065 ,3.42604e-05
0.0645161 ,0.290323 ,6.21662e-05
0.0645161 ,0.322581 ,0.000103725
0.0645161 ,0.354839 ,0.000159047
0.0645161 ,0.387097 ,0.000224016
0.0645161 ,0.419355 ,0.000289731
0.0645161 ,0.451613 ,0.000344004
0.0645161 ,0.483871 ,0.0003749
0.0645161 ,0.516129 ,0.000374977
0.0645161 ,0.548387 ,0.000344204
