x dist ,y dist ,func value
0 ,0 ,1.16973e-06
0 ,0.0322581 ,2.63708e-06
0 ,0.0645161 ,5.55638e-06
0 ,0.0967742 ,1.11056e-05
0 ,0.129032 ,2.1091e-05
0 ,0.16129 ,3.80466e-05
0 ,0.193548 ,6.51554e-05
0 ,0.225806 ,0.00010587
0 ,0.258065 ,0.000163155
0 ,0.290323 ,0.000238397
0 ,0.322581 ,0.000330205
0 ,0.354839 ,0.000433512
0 ,0.387097 ,0.000539412
0 ,0.419355 ,0.000636094
0 ,0.451613 ,0.000710836
0 ,0.483871 ,0.000752686
0 ,0.516129 ,0.000755051
0 ,0.548387 ,0.000717394
0 ,0.580645 ,0.000645432
0 ,0.612903 ,0.000549739
0 ,0.645161 ,0.00044321
0 ,0.677419 ,0.000338214
0 ,0.709677 ,0.000244317
0 ,0.741935 ,0.000167113
0 ,0.774194 ,0.000108276
0 ,0.806452 ,6.64774e-05
0 ,0.83871 ,3.86612e-05
0 ,0.870968 ,2.1211e-05
0 ,0.903226 ,1.07339e-05
0 ,0.935484 ,4.41261e-06
0 ,0.967742 ,0
0 ,1 ,4.35212e-07
0.0322581 ,0 ,2.63708e-06
0.0322581 ,0.0322581 ,5.93972e-06
0.0322581 ,0.0645161 ,1.2502e-05
0.0322581 ,0.0967742 ,2.49577e-05
0.0322581 ,0.129032 ,4.73328e-05
0.0322581 ,0.16129 ,8.5252e-05
0.0322581 ,0.193548 ,0.000145743
0.0322581 ,0.225806 ,0.000236371
0.0322581 ,0.258065 ,0.000363558
0.0322581 ,0.290323 ,0.000530184
0.0322581 ,0.322581 ,0.000733018
0.0322581 ,0.354839 ,0.000960821
0.0322581 ,0.387097 ,0.00119409
0.0322581 ,0.419355 ,0.00140711
0.0322581 ,0.451613 ,0.00157223
0.0322581 ,0.483871 ,0.00166558
0.0322581 ,0.516129 ,0.0016726
0.0322581 ,0.548387 ,0.00159169
0.0322581 ,0.580645 ,0.00143485
0.0322581 ,0.612903 ,0.00122479
0.0322581 ,0.645161 ,0.00098968
0.0322581 ,0.677419 ,0.000756869
0.0322581 ,0.709677 ,0.000547825
0.0322581 ,0.741935 ,0.000375357
0.0322581 ,0.774194 ,0.000243549
0.0322581 ,0.806452 ,0.000149701
0.0322581 ,0.83871 ,8.71395e-05
0.0322581 ,0.870968 ,4.78409e-05
