x dist ,y dist ,func value
0 ,0 ,2.6904e-06
0 ,0.0322581 ,5.76168e-06
0 ,0.0645161 ,1.15152e-05
0 ,0.0967742 ,2.18725e-05
0 ,0.129032 ,3.95935e-05
0 ,0.16129 ,6.8307e-05
0 ,0.193548 ,0.00011227
0 ,0.225806 ,0.000175736
0 ,0.258065 ,0.000261908
0 ,0.290323 ,0.000371584
0 ,0.322581 ,0.000501832
0 ,0.354839 ,0.000645133
0 ,0.387097 ,0.000789478
0 ,0.419355 ,0.000919676
0 ,0.451613 ,0.0010198
0 ,0.483871 ,0.00107631
0 ,0.516129 ,0.00108096
0 ,0.548387 ,0.00103282
0 ,0.580645 ,0.000938514
0 ,0.612903 ,0.000810819
0 ,0.645161 ,0.000665824
0 ,0.677419 ,0.000519607
0 ,0.709677 ,0.000385352
0 ,0.741935 ,0.000271617
0 ,0.774194 ,0.000181999
0 ,0.806452 ,0.000115942
0 ,0.83871 ,7.01584e-05
0 ,0.870968 ,4.01064e-05
0 ,0.903226 ,2.11037e-05
0 ,0.935484 ,8.93894e-06
0 ,0.967742 ,0
0 ,1 ,1.04295e-06
0.0322581 ,0 ,5.76168e-06
0.0322581 ,0.0322581 ,1.23266e-05
0.0322581 ,0.0645161 ,2.46061e-05
0.0322581 ,0.0967742 ,4.66739e-05
0.0322581 ,0.129032 ,8.43582e-05
0.0322581 ,0.16129 ,0.000145285
0.0322581 ,0.193548 ,0.000238347
0.0322581 ,0.225806 ,0.000372351
0.0322581 ,0.258065 ,0.00055382
0.0322581 ,0.290323 ,0.000784207
0.0322581 ,0.322581 ,0.0010572
0.0322581 ,0.354839 ,0.00135707
0.0322581 ,0.387097 ,0.00165892
0.0322581 ,0.419355 ,0.00193143
0.0322581 ,0.451613 ,0.00214178
0.0322581 ,0.483871 ,0.00226193
0.0322581 ,0.516129 ,0.00227456
0.0322581 ,0.548387 ,0.00217709
0.0322581 ,0.580645 ,0.00198257
0.0322581 ,0.612903 ,0.00171692
0.0322581 ,0.645161 ,0.00141336
0.0322581 ,0.677419 ,0.0011056
0.0322581 ,0.709677 ,0.000821723
0.0322581 ,0.741935 ,0.000580293
0.0322581 ,0.774194 ,0.000389443
0.0322581 ,0.806452 ,0.000248405
0.0322581 ,0.83871 ,0.000150461
0.0322581 ,0.870968 ,8.6074e-05
0.0322581 ,0.903226 ,4.53148e-05
0.0322581 ,0.935484 ,1.92002e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.23525e-06
0.0645161 ,0 ,1.15152e-05
0.0645161 ,0.0322581 ,2.46061e-05
0.0645161 ,0.0645161 ,4.90487e-05
0.0645161 ,0.0967742 ,9.28865e-05
0.0645161 ,0.129032 ,0.000167574
0.0645161 ,0.16129 ,0.000288016
0.0645161 ,0.193548 ,0.000471461
0.0645161 ,0.225806 ,0.000734826
0.0645161 ,0.258065 ,0.00109041
0.0645161 ,0.290323 ,0.00154056
0.0645161 ,0.322581 ,0.00207271
0.0645161 ,0.354839 ,0.00265632
0.0645161 ,0.387097 ,0.0032436
0.0645161 ,0.419355 ,0.00377468
0.0645161 ,0.451613 ,0.00418683
0.0645161 ,0.483871 ,0.00442603
0.0645161 ,0.516129 ,0.00445815
0.0645161 ,0.548387 ,0.00427669
0.0645161 ,0.580645 ,0.00390497
0.0645161 ,0.612903 ,0.00339155
0.0645161 ,0.645161 ,0.00280012
0.0645161 ,0.677419 ,0.00219653
0.0645161 ,0.709677 ,0.00163665
0.0645161 ,0.741935 ,0.00115826
0.0645161 ,0.774194 ,0.000778676
0.0645161 ,0.806452 ,0.000497343
0.0645161 ,0.83871 ,0.000301544
0.0645161 ,0.870968 ,0.000172626
0.0645161 ,0.903226 ,9.09246e-05
0.0645161 ,0.935484 ,3.85364e-05
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,4.47146e-06
0.0967742 ,0 ,2.18725e-05
0.0967742 ,0.0322581 ,4.66739e-05
0.0967742 ,0.0645161 ,9.28865e-05
0.0967742 ,0.0967742 ,0.000175574
0.0967742 ,0.129032 ,0.000316072
0.0967742 ,0.16129 ,0.000541951
0.0967742 ,0.193548 ,0.000884838
0.0967742 ,0.225806 ,0.00137537
0.0967742 ,0.258065 ,0.00203531
0.0967742 ,0.290323 ,0.00286801
0.0967742 ,0.322581 ,0.00384966
0.0967742 ,0.354839 ,0.00492438
0.0967742 ,0.387097 ,0.00600569
0.0967742 ,0.419355 ,0.00698582
0.0967742 ,0.451613 ,0.00775174
0.0967742 ,0.483871 ,0.00820519
0.0967742 ,0.516129 ,0.00828224
0.0967742 ,0.548387 ,0.00796751
0.0967742 ,0.580645 ,0.00729913
0.0967742 ,0.612903 ,0.00636214
0.0967742 ,0.645161 ,0.00527155
0.0967742 ,0.677419 ,0.00414918
0.0967742 ,0.709677 ,0.00310079
0.0967742 ,0.741935 ,0.00219989
0.0967742 ,0.774194 ,0.00148183
0.0967742 ,0.806452 ,0.000947827
0.0967742 ,0.83871 ,0.000575261
0.0967742 ,0.870968 ,0.000329543
0.0967742 ,0.903226 ,0.000173646
0.0967742 ,0.935484 ,7.36133e-05
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,8.50255e-06
0.129032 ,0 ,3.95935e-05
0.129032 ,0.0322581 ,8.43582e-05
0.129032 ,0.0645161 ,0.000167574
0.129032 ,0.0967742 ,0.000316072
0.129032 ,0.129032 ,0.000567608
0.129032 ,0.16129 ,0.000970577
0.129032 ,0.193548 ,0.00157991
0.129032 ,0.225806 ,0.00244802
0.129032 ,0.258065 ,0.00361111
0.129032 ,0.290323 ,0.00507303
0.129032 ,0.322581 ,0.00679107
0.129032 ,0.354839 ,0.00866839
0.129032 ,0.387097 ,0.0105573
0.129032 ,0.419355 ,0.0122748
0.129032 ,0.451613 ,0.0136287
0.129032 ,0.483871 ,0.0144497
0.129032 ,0.516129 ,0.0146239
0.129032 ,0.548387 ,0.014117
0.129032 ,0.580645 ,0.0129852
0.129032 ,0.612903 ,0.0113675
0.129032 ,0.645161 ,0.00945967
0.129032 ,0.677419 ,0.00747553
0.129032 ,0.709677 ,0.00560617
0.129032 ,0.741935 ,0.00398866
0.129032 ,0.774194 ,0.00269252
0.129032 ,0.806452 ,0.00172484
0.129032 ,0.83871 ,0.00104788
0.129032 ,0.870968 ,0.000600633
0.129032 ,0.903226 ,0.000316587
0.129032 ,0.935484 ,0.000134229
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.54109e-05
0.16129 ,0 ,6.8307e-05
0.16129 ,0.0322581 ,0.000145285
0.16129 ,0.0645161 ,0.000288016
0.16129 ,0.0967742 ,0.000541951
0.16129 ,0.129032 ,0.000970577
0.16129 ,0.16129 ,0.00165451
0.16129 ,0.193548 ,0.00268411
0.16129 ,0.225806 ,0.00414411
0.16129 ,0.258065 ,0.00609101
0.16129 ,0.290323 ,0.00852755
0.16129 ,0.322581 ,0.011381
0.16129 ,0.354839 ,0.0144929
0.16129 ,0.387097 ,0.0176253
0.16129 ,0.419355 ,0.0204849
0.16129 ,0.451613 ,0.0227631
0.16129 ,0.483871 ,0.0241842
0.16129 ,0.516129 ,0.0245545
0.16129 ,0.548387 ,0.0238025
0.16129 ,0.580645 ,0.0220007
0.16129 ,0.612903 ,0.0193597
0.16129 ,0.645161 ,0.0161929
0.16129 ,0.677419 ,0.0128566
0.16129 ,0.709677 ,0.00968016
0.16129 ,0.741935 ,0.00690894
0.16129 ,0.774194 ,0.00467452
0.16129 ,0.806452 ,0.002999
0.16129 ,0.83871 ,0.00182354
0.16129 ,0.870968 ,0.00104564
0.16129 ,0.903226 ,0.000551206
0.16129 ,0.935484 ,0.000233708
0.16129 ,0.967742 ,0
0.16129 ,1 ,2.66263e-05
0.193548 ,0 ,0.00011227
0.193548 ,0.0322581 ,0.000238347
0.193548 ,0.0645161 ,0.000471461
0.193548 ,0.0967742 ,0.000884838
0.193548 ,0.129032 ,0.00157991
0.193548 ,0.16129 ,0.00268411
0.193548 ,0.193548 ,0.0043383
0.193548 ,0.225806 ,0.00667189
0.193548 ,0.258065 ,0.00976774
0.193548 ,0.290323 ,0.0136241
0.193548 ,0.322581 ,0.018124
0.193548 ,0.354839 ,0.0230222
0.193548 ,0.387097 ,0.027957
0.193548 ,0.419355 ,0.0324853
0.193548 ,0.451613 ,0.036139
0.193548 ,0.483871 ,0.0384923
0.193548 ,0.516129 ,0.0392317
0.193548 ,0.548387 ,0.038218
0.193548 ,0.580645 ,0.0355262
0.193548 ,0.612903 ,0.0314503
0.193548 ,0.645161 ,0.0264612
0.193548 ,0.677419 ,0.0211214
0.193548 ,0.709677 ,0.0159738
0.193548 ,0.741935 ,0.0114395
0.193548 ,0.774194 ,0.00775767
0.193548 ,0.806452 ,0.00498375
0.193548 ,0.83871 ,0.00303216
0.193548 ,0.870968 ,0.00173882
0.193548 ,0.903226 ,0.00091644
0.193548 ,0.935484 ,0.000388488
0.193548 ,0.967742 ,0
0.193548 ,1 ,4.38374e-05
0.225806 ,0 ,0.000175736
