x dist ,y dist ,func value
0 ,0 ,1.1115e-09
0 ,0.0322581 ,3.85372e-09
0 ,0.0645161 ,1.25146e-08
0 ,0.0967742 ,3.76112e-08
0 ,0.129032 ,1.04383e-07
0 ,0.16129 ,2.67201e-07
0 ,0.193548 ,6.30212e-07
0 ,0.225806 ,1.36819e-06
0 ,0.258065 ,2.73167e-06
0 ,0.290323 ,5.01156e-06
0 ,0.322581 ,8.44235e-06
0 ,0.354839 ,1.30505e-05
0 ,0.387097 ,1.85026e-05
0 ,0.419355 ,2.40493e-05
0 ,0.451613 ,2.86481e-05
0 ,0.483871 ,3.12698e-05
0 ,0.516129 ,3.12709e-05
0 ,0.548387 ,2.8651e-05
0 ,0.580645 ,2.40527e-05
0 ,0.612903 ,1.85056e-05
0 ,0.645161 ,1.30526e-05
0 ,0.677419 ,8.44353e-06
0 ,0.709677 ,5.01212e-06
0 ,0.741935 ,2.7319e-06
0 ,0.774194 ,1.36827e-06
0 ,0.806452 ,6.30234e-07
0 ,0.83871 ,2.67199e-07
0 ,0.870968 ,1.04338e-07
0 ,0.903226 ,3.73788e-08
0 ,0.935484 ,1.15001e-08
0 ,0.967742 ,0
0 ,1 ,3.15012e-10
0.0322581 ,0 ,3.85372e-09
0.0322581 ,0.0322581 ,1.33034e-08
0.0322581 ,0.0645161 ,4.30986e-08
0.0322581 ,0.0967742 ,1.29235e-07
0.0322581 ,0.129032 ,3.57856e-07
0.0322581 ,0.16129 ,9.13988e-07
0.0322581 ,0.193548 ,2.15095e-06
0.0322581 ,0.225806 ,4.65978e-06
0.0322581 ,0.258065 ,9.28463e-06
0.0322581 ,0.290323 ,1.70015e-05
0.0322581 ,0.322581 ,2.85909e-05
0.0322581 ,0.354839 ,4.41299e-05
0.0322581 ,0.387097 ,6.2487e-05
0.0322581 ,0.419355 ,8.11397e-05
0.0322581 ,0.451613 ,9.65923e-05
0.0322581 ,0.483871 ,0.000105399
0.0322581 ,0.516129 ,0.000105407
0.0322581 ,0.548387 ,9.66135e-05
0.0322581 ,0.580645 ,8.11655e-05
0.0322581 ,0.612903 ,6.25096e-05
0.0322581 ,0.645161 ,4.41455e-05
0.0322581 ,0.677419 ,2.85997e-05
0.0322581 ,0.709677 ,1.70056e-05
0.0322581 ,0.741935 ,9.28629e-06
0.0322581 ,0.774194 ,4.66035e-06
0.0322581 ,0.806452 ,2.15112e-06
0.0322581 ,0.83871 ,9.14005e-07
0.0322581 ,0.870968 ,3.57708e-07
0.0322581 ,0.903226 ,1.28436e-07
0.0322581 ,0.935484 ,3.96085e-08
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.1182e-09
0.0645161 ,0 ,1.25146e-08
0.0645161 ,0.0322581 ,4.30986e-08
0.0645161 ,0.0645161 ,1.3953e-07
0.0645161 ,0.0967742 ,4.1817e-07
0.0645161 ,0.129032 ,1.15735e-06
0.0645161 ,0.16129 ,2.95453e-06
0.0645161 ,0.193548 ,6.94989e-06
0.0645161 ,0.225806 ,1.50494e-05
0.0645161 ,0.258065 ,2.99727e-05
0.0645161 ,0.290323 ,5.48601e-05
0.0645161 ,0.322581 ,9.2217e-05
0.0645161 ,0.354839 ,0.000142278
0.0645161 ,0.387097 ,0.000201389
0.0645161 ,0.419355 ,0.000261429
0.0645161 ,0.451613 ,0.000311162
0.0645161 ,0.483871 ,0.000339516
0.0645161 ,0.516129 ,0.000339572
0.0645161 ,0.548387 ,0.000311307
0.0645161 ,0.580645 ,0.000261605
0.0645161 ,0.612903 ,0.000201543
0.0645161 ,0.645161 ,0.000142384
0.0645161 ,0.677419 ,9.2277e-05
0.0645161 ,0.709677 ,5.48884e-05
0.0645161 ,0.741935 ,2.9984e-05
0.0645161 ,0.774194 ,1.50532e-05
