x dist ,y dist ,func value
0 ,0 ,8.27887e-10
0 ,0.0322581 ,2.92424e-09
0 ,0.0645161 ,9.67543e-09
0 ,0.0967742 ,2.95832e-08
0 ,0.129032 ,8.34055e-08
0 ,0.16129 ,2.16581e-07
0 ,0.193548 ,5.17455e-07
0 ,0.225806 ,1.13642e-06
0 ,0.258065 ,2.2921e-06
0 ,0.290323 ,4.24241e-06
0 ,0.322581 ,7.20064e-06
0 ,0.354839 ,1.12007e-05
0 ,0.387097 ,1.59591e-05
0 ,0.419355 ,2.08204e-05
0 ,0.451613 ,2.4863e-05
0 ,0.483871 ,2.71715e-05
0 ,0.516129 ,2.71722e-05
0 ,0.548387 ,2.48648e-05
0 ,0.580645 ,2.08226e-05
0 ,0.612903 ,1.5961e-05
0 ,0.645161 ,1.12019e-05
0 ,0.677419 ,7.20136e-06
0 ,0.709677 ,4.24274e-06
0 ,0.741935 ,2.29222e-06
0 ,0.774194 ,1.13646e-06
0 ,0.806452 ,5.17466e-07
0 ,0.83871 ,2.16579e-07
0 ,0.870968 ,8.33762e-08
0 ,0.903226 ,2.94215e-08
0 ,0.935484 ,8.93442e-09
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.35865e-10
0.0322581 ,0 ,2.92424e-09
0.0322581 ,0.0322581 ,1.02815e-08
0.0322581 ,0.0645161 ,3.39353e-08
0.0322581 ,0.0967742 ,1.0352e-07
0.0322581 ,0.129032 ,2.91191e-07
0.0322581 ,0.16129 ,7.54438e-07
0.0322581 ,0.193548 ,1.79855e-06
0.0322581 ,0.225806 ,3.9416e-06
0.0322581 ,0.258065 ,7.93421e-06
0.0322581 ,0.290323 ,1.46583e-05
0.0322581 ,0.322581 ,2.48382e-05
0.0322581 ,0.354839 ,3.85799e-05
0.0322581 ,0.387097 ,5.49035e-05
0.0322581 ,0.419355 ,7.15608e-05
0.0322581 ,0.451613 ,8.5402e-05
0.0322581 ,0.483871 ,9.33036e-05
0.0322581 ,0.516129 ,9.33092e-05
0.0322581 ,0.548387 ,8.54162e-05
0.0322581 ,0.580645 ,7.1578e-05
0.0322581 ,0.612903 ,5.49184e-05
0.0322581 ,0.645161 ,3.859e-05
0.0322581 ,0.677419 ,2.48438e-05
0.0322581 ,0.709677 ,1.46609e-05
0.0322581 ,0.741935 ,7.93523e-06
0.0322581 ,0.774194 ,3.94193e-06
0.0322581 ,0.806452 ,1.79864e-06
0.0322581 ,0.83871 ,7.54445e-07
0.0322581 ,0.870968 ,2.91091e-07
0.0322581 ,0.903226 ,1.02954e-07
0.0322581 ,0.935484 ,3.13404e-08
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,8.5558e-10
0.0645161 ,0 ,9.67543e-09
0.0645161 ,0.0322581 ,3.39353e-08
0.0645161 ,0.0645161 ,1.11934e-07
0.0645161 ,0.0967742 ,3.4128e-07
0.0645161 ,0.129032 ,9.59525e-07
0.0645161 ,0.16129 ,2.48487e-06
0.0645161 ,0.193548 ,5.92125e-06
0.0645161 ,0.225806 ,1.29713e-05
0.0645161 ,0.258065 ,2.60998e-05
0.0645161 ,0.290323 ,4.81998e-05
0.0645161 ,0.322581 ,8.1642e-05
0.0645161 ,0.354839 ,0.000126764
0.0645161 ,0.387097 ,0.000180341
0.0645161 ,0.419355 ,0.000234995
0.0645161 ,0.451613 ,0.000280402
0.0645161 ,0.483871 ,0.000306332
0.0645161 ,0.516129 ,0.000306372
0.0645161 ,0.548387 ,0.000280504
0.0645161 ,0.580645 ,0.000235118
0.0645161 ,0.612903 ,0.000180448
0.0645161 ,0.645161 ,0.000126837
0.0645161 ,0.677419 ,8.16823e-05
0.0645161 ,0.709677 ,4.82184e-05
0.0645161 ,0.741935 ,2.61071e-05
0.0645161 ,0.774194 ,1.29737e-05
0.0645161 ,0.806452 ,5.92193e-06
0.0645161 ,0.83871 ,2.48498e-06
0.0645161 ,0.870968 ,9.59217e-07
0.0645161 ,0.903226 ,3.3943e-07
0.0645161 ,0.935484 ,1.03429e-07
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,2.89348e-09
0.0967742 ,0 ,2.95832e-08
0.0967742 ,0.0322581 ,1.0352e-07
0.0967742 ,0.0645161 ,3.4128e-07
0.0967742 ,0.0967742 ,1.04014e-06
0.0967742 ,0.129032 ,2.92336e-06
0.0967742 ,0.16129 ,7.56798e-06
0.0967742 ,0.193548 ,1.80278e-05
0.0967742 ,0.225806 ,3.94784e-05
0.0967742 ,0.258065 ,7.9406e-05
0.0967742 ,0.290323 ,0.000146584
0.0967742 ,0.322581 ,0.00024818
0.0967742 ,0.354839 ,0.000385176
0.0967742 ,0.387097 ,0.000547747
0.0967742 ,0.419355 ,0.000713515
0.0967742 ,0.451613 ,0.000851223
0.0967742 ,0.483871 ,0.000929916
0.0967742 ,0.516129 ,0.000930173
0.0967742 ,0.548387 ,0.00085188
0.0967742 ,0.580645 ,0.00071431
0.0967742 ,0.612903 ,0.000548436
0.0967742 ,0.645161 ,0.000385645
0.0967742 ,0.677419 ,0.00024844
0.0967742 ,0.709677 ,0.000146704
0.0967742 ,0.741935 ,7.94526e-05
0.0967742 ,0.774194 ,3.94938e-05
0.0967742 ,0.806452 ,1.80322e-05
0.0967742 ,0.83871 ,7.5689e-06
0.0967742 ,0.870968 ,2.92255e-06
0.0967742 ,0.903226 ,1.03457e-06
0.0967742 ,0.935484 ,3.15538e-07
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,9.04725e-09
0.129032 ,0 ,8.34055e-08
0.129032 ,0.0322581 ,2.91191e-07
0.129032 ,0.0645161 ,9.59525e-07
0.129032 ,0.0967742 ,2.92336e-06
0.129032 ,0.129032 ,8.21342e-06
0.129032 ,0.16129 ,2.12555e-05
0.129032 ,0.193548 ,5.06143e-05
0.129032 ,0.225806 ,0.000110792
0.129032 ,0.258065 ,0.000222737
0.129032 ,0.290323 ,0.00041094
0.129032 ,0.322581 ,0.000695308
0.129032 ,0.354839 ,0.00107838
0.129032 ,0.387097 ,0.00153253
0.129032 ,0.419355 ,0.0019953
0.129032 ,0.451613 ,0.00237971
0.129032 ,0.483871 ,0.00259971
0.129032 ,0.516129 ,0.00260119
0.129032 ,0.548387 ,0.0023835
0.129032 ,0.580645 ,0.00199988
0.129032 ,0.612903 ,0.00153651
0.129032 ,0.645161 ,0.00108109
0.129032 ,0.677419 ,0.000696811
0.129032 ,0.709677 ,0.000411632
0.129032 ,0.741935 ,0.000223006
0.129032 ,0.774194 ,0.000110881
0.129032 ,0.806452 ,5.06394e-05
0.129032 ,0.83871 ,2.12612e-05
0.129032 ,0.870968 ,8.21185e-06
0.129032 ,0.903226 ,2.90796e-06
