x dist ,y dist ,func value
0 ,0 ,4.66561e-11
0 ,0.0322581 ,2.02768e-10
0 ,0.0645161 ,8.04551e-10
0 ,0.0967742 ,2.90002e-09
0 ,0.129032 ,9.49117e-09
0 ,0.16129 ,2.81894e-08
0 ,0.193548 ,7.5945e-08
0 ,0.225806 ,1.85514e-07
0 ,0.258065 ,4.10728e-07
0 ,0.290323 ,8.23934e-07
0 ,0.322581 ,1.49715e-06
0 ,0.354839 ,2.46359e-06
0 ,0.387097 ,3.6704e-06
0 ,0.419355 ,4.95032e-06
0 ,0.451613 ,6.04331e-06
0 ,0.483871 ,6.67735e-06
0 ,0.516129 ,6.67735e-06
0 ,0.548387 ,6.04331e-06
0 ,0.580645 ,4.95033e-06
0 ,0.612903 ,3.67041e-06
0 ,0.645161 ,2.46359e-06
0 ,0.677419 ,1.49715e-06
0 ,0.709677 ,8.23934e-07
0 ,0.741935 ,4.10728e-07
0 ,0.774194 ,1.85514e-07
0 ,0.806452 ,7.5945e-08
0 ,0.83871 ,2.81894e-08
0 ,0.870968 ,9.49108e-09
0 ,0.903226 ,2.89839e-09
0 ,0.935484 ,7.83924e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.43043e-11
0.0322581 ,0 ,2.02768e-10
0.0322581 ,0.0322581 ,8.79709e-10
0.0322581 ,0.0645161 ,3.48776e-09
0.0322581 ,0.0967742 ,1.25625e-08
0.0322581 ,0.129032 ,4.10869e-08
0.0322581 ,0.16129 ,1.21956e-07
0.0322581 ,0.193548 ,3.2838e-07
0.0322581 ,0.225806 ,8.01748e-07
0.0322581 ,0.258065 ,1.7743e-06
0.0322581 ,0.290323 ,3.55793e-06
0.0322581 ,0.322581 ,6.46292e-06
0.0322581 ,0.354839 ,1.0632e-05
0.0322581 ,0.387097 ,1.58367e-05
0.0322581 ,0.419355 ,2.13557e-05
0.0322581 ,0.451613 ,2.6068e-05
0.0322581 ,0.483871 ,2.88014e-05
0.0322581 ,0.516129 ,2.88014e-05
0.0322581 ,0.548387 ,2.60681e-05
0.0322581 ,0.580645 ,2.13558e-05
0.0322581 ,0.612903 ,1.58368e-05
0.0322581 ,0.645161 ,1.0632e-05
0.0322581 ,0.677419 ,6.46295e-06
0.0322581 ,0.709677 ,3.55794e-06
0.0322581 ,0.741935 ,1.7743e-06
0.0322581 ,0.774194 ,8.01748e-07
0.0322581 ,0.806452 ,3.2838e-07
0.0322581 ,0.83871 ,1.21956e-07
0.0322581 ,0.870968 ,4.10865e-08
0.0322581 ,0.903226 ,1.25555e-08
0.0322581 ,0.935484 ,3.39934e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,6.43168e-11
0.0645161 ,0 ,8.04551e-10
0.0645161 ,0.0322581 ,3.48776e-09
0.0645161 ,0.0645161 ,1.38246e-08
0.0645161 ,0.0967742 ,4.97841e-08
0.0645161 ,0.129032 ,1.62793e-07
0.0645161 ,0.16129 ,4.83127e-07
0.0645161 ,0.193548 ,1.30067e-06
0.0645161 ,0.225806 ,3.1752e-06
0.0645161 ,0.258065 ,7.02599e-06
0.0645161 ,0.290323 ,1.40875e-05
0.0645161 ,0.322581 ,2.55873e-05
0.0645161 ,0.354839 ,4.20897e-05
0.0645161 ,0.387097 ,6.26901e-05
0.0645161 ,0.419355 ,8.45329e-05
0.0645161 ,0.451613 ,0.000103182
0.0645161 ,0.483871 ,0.000114
0.0645161 ,0.516129 ,0.000114
0.0645161 ,0.548387 ,0.000103184
0.0645161 ,0.580645 ,8.45344e-05
0.0645161 ,0.612903 ,6.26913e-05
0.0645161 ,0.645161 ,4.20904e-05
0.0645161 ,0.677419 ,2.55877e-05
0.0645161 ,0.709677 ,1.40876e-05
0.0645161 ,0.741935 ,7.02603e-06
0.0645161 ,0.774194 ,3.17521e-06
0.0645161 ,0.806452 ,1.30067e-06
0.0645161 ,0.83871 ,4.83127e-07
0.0645161 ,0.870968 ,1.62791e-07
0.0645161 ,0.903226 ,4.97564e-08
0.0645161 ,0.935484 ,1.34785e-08
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,2.6075e-10
0.0967742 ,0 ,2.90002e-09
0.0967742 ,0.0322581 ,1.25625e-08
0.0967742 ,0.0645161 ,4.97841e-08
0.0967742 ,0.0967742 ,1.79246e-07
0.0967742 ,0.129032 ,5.86032e-07
0.0967742 ,0.16129 ,1.73893e-06
0.0967742 ,0.193548 ,4.68092e-06
0.0967742 ,0.225806 ,1.14257e-05
0.0967742 ,0.258065 ,2.52796e-05
0.0967742 ,0.290323 ,5.0682e-05
0.0967742 ,0.322581 ,9.20459e-05
0.0967742 ,0.354839 ,0.000151397
0.0967742 ,0.387097 ,0.00022548
0.0967742 ,0.419355 ,0.000304025
0.0967742 ,0.451613 ,0.000371083
0.0967742 ,0.483871 ,0.00040998
0.0967742 ,0.516129 ,0.000409986
0.0967742 ,0.548387 ,0.000371098
0.0967742 ,0.580645 ,0.000304042
0.0967742 ,0.612903 ,0.000225494
0.0967742 ,0.645161 ,0.000151405
0.0967742 ,0.677419 ,9.20496e-05
0.0967742 ,0.709677 ,5.06833e-05
0.0967742 ,0.741935 ,2.528e-05
0.0967742 ,0.774194 ,1.14258e-05
0.0967742 ,0.806452 ,4.68094e-06
0.0967742 ,0.83871 ,1.73894e-06
0.0967742 ,0.870968 ,5.86027e-07
0.0967742 ,0.903226 ,1.79147e-07
0.0967742 ,0.935484 ,4.85533e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,9.58665e-10
0.129032 ,0 ,9.49117e-09
0.129032 ,0.0322581 ,4.10869e-08
0.129032 ,0.0645161 ,1.62793e-07
0.129032 ,0.0967742 ,5.86032e-07
0.129032 ,0.129032 ,1.9157e-06
0.129032 ,0.16129 ,5.68369e-06
0.129032 ,0.193548 ,1.52976e-05
0.129032 ,0.225806 ,3.73357e-05
0.129032 ,0.258065 ,8.2597e-05
0.129032 ,0.290323 ,0.000165577
0.129032 ,0.322581 ,0.000300677
0.129032 ,0.354839 ,0.000494497
0.129032 ,0.387097 ,0.000736385
0.129032 ,0.419355 ,0.000992805
0.129032 ,0.451613 ,0.00121171
0.129032 ,0.483871 ,0.0013387
0.129032 ,0.516129 ,0.00133876
0.129032 ,0.548387 ,0.00121185
0.129032 ,0.580645 ,0.000992965
0.129032 ,0.612903 ,0.00073651
0.129032 ,0.645161 ,0.000494571
0.129032 ,0.677419 ,0.000300712
0.129032 ,0.709677 ,0.00016559
0.129032 ,0.741935 ,8.2601e-05
0.129032 ,0.774194 ,3.73366e-05
0.129032 ,0.806452 ,1.52978e-05
0.129032 ,0.83871 ,5.68372e-06
0.129032 ,0.870968 ,1.91569e-06
0.129032 ,0.903226 ,5.85712e-07
0.129032 ,0.935484 ,1.58815e-07
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,3.19493e-09
0.16129 ,0 ,2.81894e-08
0.16129 ,0.0322581 ,1.21956e-07
0.16129 ,0.0645161 ,4.83127e-07
0.16129 ,0.0967742 ,1.73893e-06
0.16129 ,0.129032 ,5.68369e-06
0.16129 ,0.16129 ,1.68608e-05
0.16129 ,0.193548 ,4.53753e-05
0.16129 ,0.225806 ,0.00011073
0.16129 ,0.258065 ,0.000244935
0.16129 ,0.290323 ,0.000490932
0.16129 ,0.322581 ,0.000891349
0.16129 ,0.354839 ,0.00146564
0.16129 ,0.387097 ,0.00218214
0.16129 ,0.419355 ,0.0029415
0.16129 ,0.451613 ,0.00358969
0.16129 ,0.483871 ,0.00396582
0.16129 ,0.516129 ,0.00396627
0.16129 ,0.548387 ,0.00359081
0.16129 ,0.580645 ,0.00294277
0.16129 ,0.612903 ,0.00218314
0.16129 ,0.645161 ,0.00146623
0.16129 ,0.677419 ,0.000891627
0.16129 ,0.709677 ,0.000491036
0.16129 ,0.741935 ,0.000244967
0.16129 ,0.774194 ,0.000110738
0.16129 ,0.806452 ,4.53769e-05
0.16129 ,0.83871 ,1.6861e-05
0.16129 ,0.870968 ,5.68367e-06
0.16129 ,0.903226 ,1.73799e-06
0.16129 ,0.935484 ,4.71455e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,9.64694e-09
0.193548 ,0 ,7.5945e-08
0.193548 ,0.0322581 ,3.2838e-07
0.193548 ,0.0645161 ,1.30067e-06
0.193548 ,0.0967742 ,4.68092e-06
0.193548 ,0.129032 ,1.52976e-05
0.193548 ,0.16129 ,4.53753e-05
0.193548 ,0.193548 ,0.000122098
0.193548 ,0.225806 ,0.000297916
0.193548 ,0.258065 ,0.000658873
0.193548 ,0.290323 ,0.0013203
0.193548 ,0.322581 ,0.00239646
0.193548 ,0.354839 ,0.0039391
0.193548 ,0.387097 ,0.00586267
0.193548 ,0.419355 ,0.00790035
0.193548 ,0.451613 ,0.00963947
0.193548 ,0.483871 ,0.0106494
0.193548 ,0.516129 ,0.0106524
0.193548 ,0.548387 ,0.00964689
0.193548 ,0.580645 ,0.00790877
0.193548 ,0.612903 ,0.0058693
0.193548 ,0.645161 ,0.00394305
0.193548 ,0.677419 ,0.00239831
0.193548 ,0.709677 ,0.00132099
0.193548 ,0.741935 ,0.000659084
0.193548 ,0.774194 ,0.000297969
0.193548 ,0.806452 ,0.000122108
0.193548 ,0.83871 ,4.53771e-05
0.193548 ,0.870968 ,1.52977e-05
0.193548 ,0.903226 ,4.67842e-06
0.193548 ,0.935484 ,1.26957e-06
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,2.63788e-08
0.225806 ,0 ,1.85514e-07
0.225806 ,0.0322581 ,8.01748e-07
0.225806 ,0.0645161 ,3.1752e-06
0.225806 ,0.0967742 ,1.14257e-05
0.225806 ,0.129032 ,3.73357e-05
0.225806 ,0.16129 ,0.00011073
0.225806 ,0.193548 ,0.000297916
0.225806 ,0.225806 ,0.000726774
0.225806 ,0.258065 ,0.00160691
0.225806 ,0.290323 ,0.00321879
0.225806 ,0.322581 ,0.00583938
0.225806 ,0.354839 ,0.00959233
0.225806 ,0.387097 ,0.0142673
0.225806 ,0.419355 ,0.0192157
0.225806 ,0.451613 ,0.0234387
0.225806 ,0.483871 ,0.025895
0.225806 ,0.516129 ,0.0259116
0.225806 ,0.548387 ,0.0234798
0.225806 ,0.580645 ,0.0192624
0.225806 ,0.612903 ,0.0143041
0.225806 ,0.645161 ,0.00961433
0.225806 ,0.677419 ,0.00584971
0.225806 ,0.709677 ,0.00322267
0.225806 ,0.741935 ,0.00160808
0.225806 ,0.774194 ,0.000727066
0.225806 ,0.806452 ,0.000297976
0.225806 ,0.83871 ,0.000110741
0.225806 ,0.870968 ,3.73367e-05
0.225806 ,0.903226 ,1.14197e-05
0.225806 ,0.935484 ,3.10002e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,6.52963e-08
0.258065 ,0 ,4.10728e-07
0.258065 ,0.0322581 ,1.7743e-06
0.258065 ,0.0645161 ,7.02599e-06
0.258065 ,0.0967742 ,2.52796e-05
0.258065 ,0.129032 ,8.2597e-05
0.258065 ,0.16129 ,0.000244935
0.258065 ,0.193548 ,0.000658873
0.258065 ,0.225806 ,0.00160691
0.258065 ,0.258065 ,0.00355139
0.258065 ,0.290323 ,0.00710932
0.258065 ,0.322581 ,0.0128863
0.258065 ,0.354839 ,0.0211465
0.258065 ,0.387097 ,0.0314193
0.258065 ,0.419355 ,0.0422807
0.258065 ,0.451613 ,0.0515511
0.258065 ,0.483871 ,0.0569622
0.258065 ,0.516129 ,0.0570384
0.258065 ,0.548387 ,0.0517401
0.258065 ,0.580645 ,0.0424959
0.258065 ,0.612903 ,0.0315893
0.258065 ,0.645161 ,0.0212483
0.258065 ,0.677419 ,0.0129342
0.258065 ,0.709677 ,0.00712732
0.258065 ,0.741935 ,0.00355687
0.258065 ,0.774194 ,0.00160827
0.258065 ,0.806452 ,0.000659151
0.258065 ,0.83871 ,0.000244982
0.258065 ,0.870968 ,8.26028e-05
0.258065 ,0.903226 ,2.52669e-05
0.258065 ,0.935484 ,6.86111e-06
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,1.46264e-07
0.290323 ,0 ,8.23934e-07
0.290323 ,0.0322581 ,3.55793e-06
0.290323 ,0.0645161 ,1.40875e-05
0.290323 ,0.0967742 ,5.0682e-05
0.290323 ,0.129032 ,0.000165577
0.290323 ,0.16129 ,0.000490932
0.290323 ,0.193548 ,0.0013203
0.290323 ,0.225806 ,0.00321879
0.290323 ,0.258065 ,0.00710932
0.290323 ,0.290323 ,0.0142182
0.290323 ,0.322581 ,0.0257383
0.290323 ,0.354839 ,0.0421716
0.290323 ,0.387097 ,0.0625629
0.290323 ,0.419355 ,0.0840928
0.290323 ,0.451613 ,0.102484
0.290323 ,0.483871 ,0.113288
0.290323 ,0.516129 ,0.113577
0.290323 ,0.548387 ,0.103202
0.290323 ,0.580645 ,0.0849128
0.290323 ,0.612903 ,0.0632129
0.290323 ,0.645161 ,0.0425622
0.290323 ,0.677419 ,0.0259225
0.290323 ,0.709677 ,0.0142875
0.290323 ,0.741935 ,0.00713046
0.290323 ,0.774194 ,0.00322404
0.290323 ,0.806452 ,0.00132137
0.290323 ,0.83871 ,0.000491113
0.290323 ,0.870968 ,0.0001656
0.290323 ,0.903226 ,5.0658e-05
0.290323 ,0.935484 ,1.37596e-05
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,2.96397e-07
0.322581 ,0 ,1.49715e-06
0.322581 ,0.0322581 ,6.46292e-06
0.322581 ,0.0645161 ,2.55873e-05
0.322581 ,0.0967742 ,9.20459e-05
0.322581 ,0.129032 ,0.000300677
0.322581 ,0.16129 ,0.000891349
0.322581 ,0.193548 ,0.00239646
0.322581 ,0.225806 ,0.00583938
0.322581 ,0.258065 ,0.0128863
0.322581 ,0.290323 ,0.0257383
0.322581 ,0.322581 ,0.0465117
0.322581 ,0.354839 ,0.0760556
0.322581 ,0.387097 ,0.112616
0.322581 ,0.419355 ,0.151172
0.322581 ,0.451613 ,0.184176
0.322581 ,0.483871 ,0.203771
0.322581 ,0.516129 ,0.204676
0.322581 ,0.548387 ,0.186429
0.322581 ,0.580645 ,0.153753
0.322581 ,0.612903 ,0.114671
0.322581 ,0.645161 ,0.0772951
0.322581 ,0.677419 ,0.047098
0.322581 ,0.709677 ,0.0259597
0.322581 ,0.741935 ,0.0129539
0.322581 ,0.774194 ,0.00585618
0.322581 ,0.806452 ,0.00239989
0.322581 ,0.83871 ,0.000891928
0.322581 ,0.870968 ,0.000300756
0.322581 ,0.903226 ,9.20068e-05
0.322581 ,0.935484 ,2.49962e-05
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,5.43234e-07
0.354839 ,0 ,2.46359e-06
0.354839 ,0.0322581 ,1.0632e-05
0.354839 ,0.0645161 ,4.20897e-05
0.354839 ,0.0967742 ,0.000151397
0.354839 ,0.129032 ,0.000494497
0.354839 ,0.16129 ,0.00146564
0.354839 ,0.193548 ,0.0039391
0.354839 ,0.225806 ,0.00959233
0.354839 ,0.258065 ,0.0211465
0.354839 ,0.290323 ,0.0421716
0.354839 ,0.322581 ,0.0760556
0.354839 ,0.354839 ,0.12409
0.354839 ,0.387097 ,0.183383
0.354839 ,0.419355 ,0.245887
0.354839 ,0.451613 ,0.29961
0.354839 ,0.483871 ,0.33199
0.354839 ,0.516129 ,0.334335
0.354839 ,0.548387 ,0.305458
0.354839 ,0.580645 ,0.252611
0.354839 ,0.612903 ,0.188755
0.354839 ,0.645161 ,0.127343
0.354839 ,0.677419 ,0.0775988
0.354839 ,0.709677 ,0.0427556
0.354839 ,0.741935 ,0.0213248
0.354839 ,0.774194 ,0.00963671
0.354839 ,0.806452 ,0.00394817
0.354839 ,0.83871 ,0.00146717
0.354839 ,0.870968 ,0.000494707
0.354839 ,0.903226 ,0.000151343
0.354839 ,0.935484 ,4.11237e-05
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,9.00293e-07
0.387097 ,0 ,3.6704e-06
