x dist ,y dist ,func value
0 ,0 ,1.57084e-09
0 ,0.0322581 ,5.32984e-09
0 ,0.0645161 ,1.69332e-08
0 ,0.0967742 ,4.98719e-08
0 ,0.129032 ,1.35868e-07
0 ,0.16129 ,3.41977e-07
0 ,0.193548 ,7.94373e-07
0 ,0.225806 ,1.70124e-06
0 ,0.258065 ,3.35595e-06
0 ,0.290323 ,6.09266e-06
0 ,0.322581 ,1.01722e-05
0 ,0.354839 ,1.56083e-05
0 ,0.387097 ,2.19987e-05
0 ,0.419355 ,2.84673e-05
0 ,0.451613 ,3.38116e-05
0 ,0.483871 ,3.6852e-05
0 ,0.516129 ,3.68538e-05
0 ,0.548387 ,3.38163e-05
0 ,0.580645 ,2.84731e-05
0 ,0.612903 ,2.20038e-05
0 ,0.645161 ,1.5612e-05
0 ,0.677419 ,1.01743e-05
0 ,0.709677 ,6.09367e-06
0 ,0.741935 ,3.35636e-06
0 ,0.774194 ,1.70138e-06
0 ,0.806452 ,7.94416e-07
0 ,0.83871 ,3.41975e-07
0 ,0.870968 ,1.35797e-07
0 ,0.903226 ,4.95197e-08
0 ,0.935484 ,1.54715e-08
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.43415e-10
0.0322581 ,0 ,5.32984e-09
0.0322581 ,0.0322581 ,1.80117e-08
0.0322581 ,0.0645161 ,5.70932e-08
0.0322581 ,0.0967742 ,1.67785e-07
0.0322581 ,0.129032 ,4.56096e-07
0.0322581 ,0.16129 ,1.14545e-06
0.0322581 ,0.193548 ,2.65493e-06
0.0322581 ,0.225806 ,5.67369e-06
0.0322581 ,0.258065 ,1.11693e-05
0.0322581 ,0.290323 ,2.02385e-05
0.0322581 ,0.322581 ,3.37299e-05
0.0322581 ,0.354839 ,5.16742e-05
0.0322581 ,0.387097 ,7.27343e-05
0.0322581 ,0.419355 ,9.40252e-05
0.0322581 ,0.451613 ,0.0001116
0.0322581 ,0.483871 ,0.000121597
0.0322581 ,0.516129 ,0.00012161
0.0322581 ,0.548387 ,0.000111634
0.0322581 ,0.580645 ,9.40661e-05
0.0322581 ,0.612903 ,7.27706e-05
0.0322581 ,0.645161 ,5.16997e-05
0.0322581 ,0.677419 ,3.37446e-05
0.0322581 ,0.709677 ,2.02455e-05
0.0322581 ,0.741935 ,1.11722e-05
0.0322581 ,0.774194 ,5.67472e-06
