x dist ,y dist ,func value
0 ,0 ,2.77374e-05
0 ,0.0322581 ,5.14674e-05
0 ,0.0645161 ,8.83084e-05
0 ,0.0967742 ,0.000144447
0 ,0.129032 ,0.000226978
0 ,0.16129 ,0.000343317
0 ,0.193548 ,0.000500123
0 ,0.225806 ,0.000701815
0 ,0.258065 ,0.000948872
0 ,0.290323 ,0.00123628
0 ,0.322581 ,0.00155257
0 ,0.354839 ,0.00187974
0 ,0.387097 ,0.0021945
0 ,0.419355 ,0.00247063
0 ,0.451613 ,0.00268236
0 ,0.483871 ,0.00280814
0 ,0.516129 ,0.00283408
0 ,0.548387 ,0.00275645
0 ,0.580645 ,0.00258253
0 ,0.612903 ,0.00232962
0 ,0.645161 ,0.00202231
0 ,0.677419 ,0.00168858
0 ,0.709677 ,0.00135555
0 ,0.741935 ,0.00104579
0 ,0.774194 ,0.000774965
0 ,0.806452 ,0.000550937
0 ,0.83871 ,0.000374439
0 ,0.870968 ,0.000240603
0 ,0.903226 ,0.000140838
0 ,0.935484 ,6.44915e-05
0 ,0.967742 ,0
0 ,1 ,1.19949e-05
0.0322581 ,0 ,5.14674e-05
0.0322581 ,0.0322581 ,9.53849e-05
0.0322581 ,0.0645161 ,0.000163426
0.0322581 ,0.0967742 ,0.000266887
0.0322581 ,0.129032 ,0.00041865
0.0322581 ,0.16129 ,0.00063209
0.0322581 ,0.193548 ,0.000919106
0.0322581 ,0.225806 ,0.00128745
0.0322581 ,0.258065 ,0.0017377
0.0322581 ,0.290323 ,0.00226061
0.0322581 ,0.322581 ,0.00283539
0.0322581 ,0.354839 ,0.00342976
0.0322581 ,0.387097 ,0.00400212
0.0322581 ,0.419355 ,0.00450572
0.0322581 ,0.451613 ,0.00489448
0.0322581 ,0.483871 ,0.00512949
0.0322581 ,0.516129 ,0.00518509
0.0322581 ,0.548387 ,0.00505335
0.0322581 ,0.580645 ,0.00474585
0.0322581 ,0.612903 ,0.00429236
0.0322581 ,0.645161 ,0.00373634
0.0322581 ,0.677419 ,0.0031282
0.0322581 ,0.709677 ,0.00251766
0.0322581 ,0.741935 ,0.00194686
0.0322581 ,0.774194 ,0.00144558
0.0322581 ,0.806452 ,0.00102941
0.0322581 ,0.83871 ,0.000700555
0.0322581 ,0.870968 ,0.000450603
0.0322581 ,0.903226 ,0.000263944
0.0322581 ,0.935484 ,0.000120913
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.22751e-05
0.0645161 ,0 ,8.83084e-05
0.0645161 ,0.0322581 ,0.000163426
0.0645161 ,0.0645161 ,0.000279515
0.0645161 ,0.0967742 ,0.000455575
0.0645161 ,0.129032 ,0.000713135
0.0645161 ,0.16129 ,0.00107435
0.0645161 ,0.193548 ,0.00155872
0.0645161 ,0.225806 ,0.00217866
0.0645161 ,0.258065 ,0.00293462
0.0645161 ,0.290323 ,0.00381084
0.0645161 ,0.322581 ,0.00477283
0.0645161 ,0.354839 ,0.00576753
0.0645161 ,0.387097 ,0.00672685
0.0645161 ,0.419355 ,0.00757434
0.0645161 ,0.451613 ,0.00823427
0.0645161 ,0.483871 ,0.00864196
0.0645161 ,0.516129 ,0.00875346
0.0645161 ,0.548387 ,0.008553
0.0645161 ,0.580645 ,0.00805658
0.0645161 ,0.612903 ,0.00731051
0.0645161 ,0.645161 ,0.006385
0.0645161 ,0.677419 ,0.00536352
0.0645161 ,0.709677 ,0.00433019
0.0645161 ,0.741935 ,0.00335785
0.0645161 ,0.774194 ,0.00249928
0.0645161 ,0.806452 ,0.00178326
0.0645161 ,0.83871 ,0.00121545
0.0645161 ,0.870968 ,0.000782665
0.0645161 ,0.903226 ,0.000458799
0.0645161 ,0.935484 ,0.000210268
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,3.8258e-05
0.0967742 ,0 ,0.000144447
0.0967742 ,0.0322581 ,0.000266887
0.0967742 ,0.0645161 ,0.000455575
0.0967742 ,0.0967742 ,0.000740902
0.0967742 ,0.129032 ,0.00115703
0.0967742 ,0.16129 ,0.00173877
0.0967742 ,0.193548 ,0.00251637
0.0967742 ,0.225806 ,0.00350854
0.0967742 ,0.258065 ,0.0047151
0.0967742 ,0.290323 ,0.00611061
0.0967742 ,0.322581 ,0.00764078
0.0967742 ,0.354839 ,0.00922309
0.0967742 ,0.387097 ,0.0107522
0.0967742 ,0.419355 ,0.0121096
0.0967742 ,0.451613 ,0.0131777
0.0967742 ,0.483871 ,0.0138543
0.0967742 ,0.516129 ,0.0140674
0.0967742 ,0.548387 ,0.0137874
0.0967742 ,0.580645 ,0.0130333
0.0967742 ,0.612903 ,0.011872
0.0967742 ,0.645161 ,0.0104101
0.0967742 ,0.677419 ,0.00877865
0.0967742 ,0.709677 ,0.00711304
0.0967742 ,0.741935 ,0.00553353
0.0967742 ,0.774194 ,0.00412982
0.0967742 ,0.806452 ,0.00295307
0.0967742 ,0.83871 ,0.00201607
0.0967742 ,0.870968 ,0.00129971
0.0967742 ,0.903226 ,0.000762458
0.0967742 ,0.935484 ,0.000349581
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,6.26487e-05
0.129032 ,0 ,0.000226978
0.129032 ,0.0322581 ,0.00041865
0.129032 ,0.0645161 ,0.000713135
0.129032 ,0.0967742 ,0.00115703
0.129032 ,0.129032 ,0.00180224
0.129032 ,0.16129 ,0.00270114
0.129032 ,0.193548 ,0.00389846
0.129032 ,0.225806 ,0.00542109
0.129032 ,0.258065 ,0.00726726
0.129032 ,0.290323 ,0.00939765
0.129032 ,0.322581 ,0.0117307
0.129032 ,0.354839 ,0.0141439
0.129032 ,0.387097 ,0.0164817
0.129032 ,0.419355 ,0.0185692
0.129032 ,0.451613 ,0.0202314
0.129032 ,0.483871 ,0.0213137
0.129032 ,0.516129 ,0.0217033
0.129032 ,0.548387 ,0.0213468
0.129032 ,0.580645 ,0.0202616
0.129032 ,0.612903 ,0.0185378
0.129032 ,0.645161 ,0.0163288
0.129032 ,0.677419 ,0.0138305
0.129032 ,0.709677 ,0.0112519
0.129032 ,0.741935 ,0.00878445
0.129032 ,0.774194 ,0.00657534
0.129032 ,0.806452 ,0.00471249
0.129032 ,0.83871 ,0.00322253
0.129032 ,0.870968 ,0.00207976
0.129032 ,0.903226 ,0.00122086
0.129032 ,0.935484 ,0.000559945
0.129032 ,0.967742 ,0
0.129032 ,1 ,9.85627e-05
0.16129 ,0 ,0.000343317
0.16129 ,0.0322581 ,0.00063209
0.16129 ,0.0645161 ,0.00107435
0.16129 ,0.0967742 ,0.00173877
0.16129 ,0.129032 ,0.00270114
0.16129 ,0.16129 ,0.00403697
0.16129 ,0.193548 ,0.00580975
0.16129 ,0.225806 ,0.0080563
0.16129 ,0.258065 ,0.0107718
0.16129 ,0.290323 ,0.0138982
0.16129 ,0.322581 ,0.0173182
0.16129 ,0.354839 ,0.0208575
0.16129 ,0.387097 ,0.0242965
0.16129 ,0.419355 ,0.0273881
0.16129 ,0.451613 ,0.0298827
0.16129 ,0.483871 ,0.031556
0.16129 ,0.516129 ,0.0322372
0.16129 ,0.548387 ,0.0318349
0.16129 ,0.580645 ,0.0303557
0.16129 ,0.612903 ,0.0279111
0.16129 ,0.645161 ,0.0247098
0.16129 ,0.677419 ,0.0210315
0.16129 ,0.709677 ,0.0171867
0.16129 ,0.741935 ,0.0134693
0.16129 ,0.774194 ,0.0101131
0.16129 ,0.806452 ,0.00726467
0.16129 ,0.83871 ,0.00497554
0.16129 ,0.870968 ,0.00321413
0.16129 ,0.903226 ,0.00188768
