x dist ,y dist ,func value
0 ,0 ,3.56345e-07
0 ,0.0322581 ,8.64466e-07
0 ,0.0645161 ,1.96184e-06
0 ,0.0967742 ,4.20998e-06
0 ,0.129032 ,8.54733e-06
0 ,0.16129 ,1.64062e-05
0 ,0.193548 ,2.97487e-05
0 ,0.225806 ,5.09211e-05
0 ,0.258065 ,8.22286e-05
0 ,0.290323 ,0.000125205
0 ,0.322581 ,0.000179688
0 ,0.354839 ,0.000242989
0 ,0.387097 ,0.000309553
0 ,0.419355 ,0.000371444
0 ,0.451613 ,0.000419761
0 ,0.483871 ,0.000446683
0 ,0.516129 ,0.000447523
0 ,0.548387 ,0.000422063
0 ,0.580645 ,0.000374645
0 ,0.612903 ,0.000312967
0 ,0.645161 ,0.000246047
0 ,0.677419 ,0.000182069
0 ,0.709677 ,0.000126848
0 ,0.741935 ,8.32439e-05
0 ,0.774194 ,5.14865e-05
0 ,0.806452 ,3.00306e-05
0 ,0.83871 ,1.6521e-05
0 ,0.870968 ,8.55074e-06
0 ,0.903226 ,4.08904e-06
0 ,0.935484 ,1.60759e-06
0 ,0.967742 ,0
0 ,1 ,1.24862e-07
0.0322581 ,0 ,8.64466e-07
0.0322581 ,0.0322581 ,2.0953e-06
0.0322581 ,0.0645161 ,4.75081e-06
0.0322581 ,0.0967742 ,1.01845e-05
0.0322581 ,0.129032 ,2.06527e-05
0.0322581 ,0.16129 ,3.95883e-05
0.0322581 ,0.193548 ,7.16736e-05
0.0322581 ,0.225806 ,0.000122475
0.0322581 ,0.258065 ,0.000197415
0.0322581 ,0.290323 ,0.000300028
0.0322581 ,0.322581 ,0.000429801
0.0322581 ,0.354839 ,0.00058026
0.0322581 ,0.387097 ,0.000738233
0.0322581 ,0.419355 ,0.000885047
0.0322581 ,0.451613 ,0.000999821
0.0322581 ,0.483871 ,0.00106419
0.0322581 ,0.516129 ,0.00106704
0.0322581 ,0.548387 ,0.00100763
0.0322581 ,0.580645 ,0.000895915
0.0322581 ,0.612903 ,0.000749836
0.0322581 ,0.645161 ,0.000590658
0.0322581 ,0.677419 ,0.000437904
0.0322581 ,0.709677 ,0.00030562
0.0322581 ,0.741935 ,0.00020087
0.0322581 ,0.774194 ,0.0001244
0.0322581 ,0.806452 ,7.26371e-05
0.0322581 ,0.83871 ,3.99961e-05
0.0322581 ,0.870968 ,2.07158e-05
0.0322581 ,0.903226 ,9.9123e-06
0.0322581 ,0.935484 ,3.89865e-06
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,3.03195e-07
0.0645161 ,0 ,1.96184e-06
0.0645161 ,0.0322581 ,4.75081e-06
0.0645161 ,0.0645161 ,1.07618e-05
0.0645161 ,0.0967742 ,2.30463e-05
0.0645161 ,0.129032 ,4.66781e-05
0.0645161 ,0.16129 ,8.93496e-05
0.0645161 ,0.193548 ,0.000161507
0.0645161 ,0.225806 ,0.000275494
0.0645161 ,0.258065 ,0.000443222
0.0645161 ,0.290323 ,0.000672306
0.0645161 ,0.322581 ,0.000961326
0.0645161 ,0.354839 ,0.00129576
0.0645161 ,0.387097 ,0.00164648
0.0645161 ,0.419355 ,0.00197248
0.0645161 ,0.451613 ,0.002228
0.0645161 ,0.483871 ,0.00237267
0.0645161 ,0.516129 ,0.0023817
0.0645161 ,0.548387 ,0.00225277
0.0645161 ,0.580645 ,0.00200698
0.0645161 ,0.612903 ,0.00168335
0.0645161 ,0.645161 ,0.00132884
0.0645161 ,0.677419 ,0.000987134
0.0645161 ,0.709677 ,0.000690123
0.0645161 ,0.741935 ,0.000454232
0.0645161 ,0.774194 ,0.000281627
0.0645161 ,0.806452 ,0.000164586
0.0645161 ,0.83871 ,9.06871e-05
0.0645161 ,0.870968 ,4.69954e-05
0.0645161 ,0.903226 ,2.2496e-05
0.0645161 ,0.935484 ,8.85076e-06
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,6.8884e-07
0.0967742 ,0 ,4.20998e-06
