x dist ,y dist ,func value
0 ,0 ,3.35393e-06
0 ,0.0322581 ,7.0857e-06
0 ,0.0645161 ,1.39628e-05
0 ,0.0967742 ,2.61615e-05
0 ,0.129032 ,4.67508e-05
0 ,0.16129 ,7.96937e-05
0 ,0.193548 ,0.000129548
0 ,0.225806 ,0.000200761
0 ,0.258065 ,0.000296534
0 ,0.290323 ,0.00041741
0 ,0.322581 ,0.000559929
0 ,0.354839 ,0.000715804
0 ,0.387097 ,0.000872098
0 ,0.419355 ,0.00101264
0 ,0.451613 ,0.00112061
0 ,0.483871 ,0.00118171
0 ,0.516129 ,0.00118725
0 ,0.548387 ,0.00113612
0 ,0.580645 ,0.00103519
0 ,0.612903 ,0.000897797
0 ,0.645161 ,0.000740927
0 ,0.677419 ,0.000581733
0 ,0.709677 ,0.000434504
0 ,0.741935 ,0.000308757
0 ,0.774194 ,0.000208769
0 ,0.806452 ,0.000134322
0 ,0.83871 ,8.21502e-05
0 ,0.870968 ,4.74774e-05
0 ,0.903226 ,2.52395e-05
0 ,0.935484 ,1.07737e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.31417e-06
0.0322581 ,0 ,7.0857e-06
0.0322581 ,0.0322581 ,1.4954e-05
0.0322581 ,0.0645161 ,2.94312e-05
0.0322581 ,0.0967742 ,5.5066e-05
0.0322581 ,0.129032 ,9.82472e-05
0.0322581 ,0.16129 ,0.000167183
0.0322581 ,0.193548 ,0.000271255
0.0322581 ,0.225806 ,0.00041953
0.0322581 ,0.258065 ,0.000618422
0.0322581 ,0.290323 ,0.000868824
0.0322581 ,0.322581 ,0.00116343
0.0322581 ,0.354839 ,0.00148514
0.0322581 ,0.387097 ,0.00180755
0.0322581 ,0.419355 ,0.00209778
0.0322581 ,0.451613 ,0.00232164
0.0322581 ,0.483871 ,0.00244995
0.0322581 ,0.516129 ,0.00246462
0.0322581 ,0.548387 ,0.00236275
0.0322581 ,0.580645 ,0.00215758
0.0322581 ,0.612903 ,0.00187578
0.0322581 ,0.645161 ,0.00155192
0.0322581 ,0.677419 ,0.00122144
0.0322581 ,0.709677 ,0.000914338
0.0322581 ,0.741935 ,0.000650989
0.0322581 ,0.774194 ,0.000440885
0.0322581 ,0.806452 ,0.000284035
