x dist ,y dist ,func value
0 ,0 ,1.01502e-05
0 ,0.0322581 ,2.00296e-05
0 ,0.0645161 ,3.67321e-05
0 ,0.0967742 ,6.41674e-05
0 ,0.129032 ,0.000107325
0 ,0.16129 ,0.000172034
0 ,0.193548 ,0.00026429
0 ,0.225806 ,0.000389115
0 ,0.258065 ,0.000549042
0 ,0.290323 ,0.00074249
0 ,0.322581 ,0.000962465
0 ,0.354839 ,0.00119605
0 ,0.387097 ,0.00142509
0 ,0.419355 ,0.00162816
0 ,0.451613 ,0.00178365
0 ,0.483871 ,0.00187343
0 ,0.516129 ,0.00188619
0 ,0.548387 ,0.00181976
0 ,0.580645 ,0.00168172
0 ,0.612903 ,0.00148805
0 ,0.645161 ,0.00126015
0 ,0.677419 ,0.00102096
0 ,0.709677 ,0.000791164
0 ,0.741935 ,0.000586301
0 ,0.774194 ,0.000415439
0 ,0.806452 ,0.000281327
0 ,0.83871 ,0.00018168
0 ,0.870968 ,0.000110964
0 ,0.903226 ,6.20708e-05
0 ,0.935484 ,2.7513e-05
0 ,0.967742 ,0
0 ,1 ,4.19233e-06
0.0322581 ,0 ,2.00296e-05
0.0322581 ,0.0322581 ,3.94784e-05
0.0322581 ,0.0645161 ,7.22971e-05
0.0322581 ,0.0967742 ,0.000126095
0.0322581 ,0.129032 ,0.000210536
0.0322581 ,0.16129 ,0.000336844
0.0322581 ,0.193548 ,0.000516474
0.0322581 ,0.225806 ,0.000758907
0.0322581 ,0.258065 ,0.00106875
0.0322581 ,0.290323 ,0.00144273
0.0322581 ,0.322581 ,0.00186725
0.0322581 ,0.354839 ,0.00231761
0.0322581 ,0.387097 ,0.00275928
0.0322581 ,0.419355 ,0.00315167
0.0322581 ,0.451613 ,0.0034538
0.0322581 ,0.483871 ,0.00363099
0.0322581 ,0.516129 ,0.00366115
0.0322581 ,0.548387 ,0.00353922
0.0322581 ,0.580645 ,0.00327848
0.0322581 ,0.612903 ,0.00290849
0.0322581 ,0.645161 ,0.00246968
0.0322581 ,0.677419 ,0.0020062
0.0322581 ,0.709677 ,0.00155846
0.0322581 ,0.741935 ,0.00115743
0.0322581 ,0.774194 ,0.000821642
0.0322581 ,0.806452 ,0.000557235
0.0322581 ,0.83871 ,0.000360281
0.0322581 ,0.870968 ,0.000220237
0.0322581 ,0.903226 ,0.000123268
0.0322581 ,0.935484 ,5.4658e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,8.27966e-06
0.0645161 ,0 ,3.67321e-05
0.0645161 ,0.0322581 ,7.22971e-05
0.0645161 ,0.0645161 ,0.000132174
0.0645161 ,0.0967742 ,0.000230085
0.0645161 ,0.129032 ,0.000383357
0.0645161 ,0.16129 ,0.000611966
0.0645161 ,0.193548 ,0.000936112
0.0645161 ,0.225806 ,0.00137227
0.0645161 ,0.258065 ,0.00192812
0.0645161 ,0.290323 ,0.00259733
0.0645161 ,0.322581 ,0.0033556
0.0645161 ,0.354839 ,0.00415932
0.0645161 ,0.387097 ,0.00494807
0.0645161 ,0.419355 ,0.0056509
0.0645161 ,0.451613 ,0.00619605
0.0645161 ,0.483871 ,0.00652216
0.0645161 ,0.516129 ,0.00658905
0.0645161 ,0.548387 ,0.00638557
0.0645161 ,0.580645 ,0.00593256
0.0645161 ,0.612903 ,0.00527993
0.0645161 ,0.645161 ,0.0044981
0.0645161 ,0.677419 ,0.00366561
0.0645161 ,0.709677 ,0.0028559
0.0645161 ,0.741935 ,0.00212648
0.0645161 ,0.774194 ,0.00151282
0.0645161 ,0.806452 ,0.00102775
0.0645161 ,0.83871 ,0.000665354
0.0645161 ,0.870968 ,0.000407103
0.0645161 ,0.903226 ,0.000227997
0.0645161 ,0.935484 ,0.000101131
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.51992e-05
0.0967742 ,0 ,6.41674e-05
0.0967742 ,0.0322581 ,0.000126095
0.0967742 ,0.0645161 ,0.000230085
0.0967742 ,0.0967742 ,0.000399654
0.0967742 ,0.129032 ,0.000664289
0.0967742 ,0.16129 ,0.0010577
0.0967742 ,0.193548 ,0.00161358
0.0967742 ,0.225806 ,0.00235897
0.0967742 ,0.258065 ,0.00330579
0.0967742 ,0.290323 ,0.00444247
0.0967742 ,0.322581 ,0.00572777
0.0967742 ,0.354839 ,0.007089
0.0967742 ,0.387097 ,0.00842618
0.0967742 ,0.419355 ,0.00962228
0.0967742 ,0.451613 ,0.0105584
0.0967742 ,0.483871 ,0.0111318
0.0967742 ,0.516129 ,0.0112726
0.0967742 ,0.548387 ,0.0109577
0.0967742 ,0.580645 ,0.0102165
0.0967742 ,0.612903 ,0.00912758
0.0967742 ,0.645161 ,0.00780649
0.0967742 ,0.677419 ,0.00638569
0.0967742 ,0.709677 ,0.00499224
0.0967742 ,0.741935 ,0.00372821
0.0967742 ,0.774194 ,0.00265875
0.0967742 ,0.806452 ,0.00180963
0.0967742 ,0.83871 ,0.00117313
0.0967742 ,0.870968 ,0.000718445
0.0967742 ,0.903226 ,0.000402591
0.0967742 ,0.935484 ,0.000178628
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,2.65818e-05
0.129032 ,0 ,0.000107325
0.129032 ,0.0322581 ,0.000210536
0.129032 ,0.0645161 ,0.000383357
0.129032 ,0.0967742 ,0.000664289
0.129032 ,0.129032 ,0.00110123
0.129032 ,0.16129 ,0.00174838
0.129032 ,0.193548 ,0.00265928
0.129032 ,0.225806 ,0.00387595
0.129032 ,0.258065 ,0.00541574
