x dist ,y dist ,func value
0 ,0 ,2.90405e-07
0 ,0.0322581 ,7.13456e-07
0 ,0.0645161 ,1.6398e-06
0 ,0.0967742 ,3.5617e-06
0 ,0.129032 ,7.31357e-06
0 ,0.16129 ,1.41866e-05
0 ,0.193548 ,2.59746e-05
0 ,0.225806 ,4.48549e-05
0 ,0.258065 ,7.30092e-05
0 ,0.290323 ,0.000111948
0 ,0.322581 ,0.000161634
0 ,0.354839 ,0.00021968
0 ,0.387097 ,0.000280986
0 ,0.419355 ,0.000338173
0 ,0.451613 ,0.000382902
0 ,0.483871 ,0.000407819
0 ,0.516129 ,0.000408516
0 ,0.548387 ,0.000384808
0 ,0.580645 ,0.000340811
0 ,0.612903 ,0.000283783
0 ,0.645161 ,0.000222163
0 ,0.677419 ,0.000163548
0 ,0.709677 ,0.000113252
0 ,0.741935 ,7.38043e-05
0 ,0.774194 ,4.52909e-05
0 ,0.806452 ,2.61882e-05
0 ,0.83871 ,1.42715e-05
0 ,0.870968 ,7.31287e-06
0 ,0.903226 ,3.46279e-06
0 ,0.935484 ,1.35065e-06
0 ,0.967742 ,0
0 ,1 ,1.00699e-07
0.0322581 ,0 ,7.13456e-07
0.0322581 ,0.0322581 ,1.75124e-06
0.0322581 ,0.0645161 ,4.02141e-06
0.0322581 ,0.0967742 ,8.72584e-06
0.0322581 ,0.129032 ,1.78969e-05
0.0322581 ,0.16129 ,3.46696e-05
0.0322581 ,0.193548 ,6.33814e-05
0.0322581 ,0.225806 ,0.000109268
0.0322581 ,0.258065 ,0.000177532
0.0322581 ,0.290323 ,0.00027171
0.0322581 ,0.322581 ,0.000391592
0.0322581 ,0.354839 ,0.000531345
0.0322581 ,0.387097 ,0.000678717
0.0322581 ,0.419355 ,0.000816108
0.0322581 ,0.451613 ,0.000923696
0.0322581 ,0.483871 ,0.000983989
0.0322581 ,0.516129 ,0.000986411
0.0322581 ,0.548387 ,0.000930319
0.0322581 ,0.580645 ,0.00082528
0.0322581 ,0.612903 ,0.000688448
0.0322581 ,0.645161 ,0.000539993
0.0322581 ,0.677419 ,0.000398262
0.0322581 ,0.709677 ,0.000276256
0.0322581 ,0.741935 ,0.000180302
0.0322581 ,0.774194 ,0.000110787
0.0322581 ,0.806452 ,6.4129e-05
0.0322581 ,0.83871 ,3.49792e-05
0.0322581 ,0.870968 ,1.79372e-05
0.0322581 ,0.903226 ,8.4988e-06
0.0322581 ,0.935484 ,3.31643e-06
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.47646e-07
0.0645161 ,0 ,1.6398e-06
0.0645161 ,0.0322581 ,4.02141e-06
0.0645161 ,0.0645161 ,9.2262e-06
0.0645161 ,0.0967742 ,1.99995e-05
0.0645161 ,0.129032 ,4.0972e-05
0.0645161 ,0.16129 ,7.92645e-05
0.0645161 ,0.193548 ,0.000144687
0.0645161 ,0.225806 ,0.000249013
0.0645161 ,0.258065 ,0.000403842
0.0645161 ,0.290323 ,0.000616916
0.0645161 ,0.322581 ,0.000887506
0.0645161 ,0.354839 ,0.00120233
0.0645161 ,0.387097 ,0.00153391
0.0645161 ,0.419355 ,0.00184305
0.0645161 ,0.451613 ,0.00208571
0.0645161 ,0.483871 ,0.00222291
0.0645161 ,0.516129 ,0.00223077
0.0645161 ,0.548387 ,0.00210721
0.0645161 ,0.580645 ,0.00187285
0.0645161 ,0.612903 ,0.00156556
0.0645161 ,0.645161 ,0.00123049
0.0645161 ,0.677419 ,0.000909242
0.0645161 ,0.709677 ,0.000631739
0.0645161 ,0.741935 ,0.000412874
