x dist ,y dist ,func value
0 ,0 ,7.74259e-10
0 ,0.0322581 ,2.74647e-09
0 ,0.0645161 ,9.126e-09
0 ,0.0967742 ,2.80125e-08
0 ,0.129032 ,7.92599e-08
0 ,0.16129 ,2.06484e-07
0 ,0.193548 ,4.94777e-07
0 ,0.225806 ,1.08945e-06
0 ,0.258065 ,2.20242e-06
0 ,0.290323 ,4.08457e-06
0 ,0.322581 ,6.94452e-06
0 ,0.354839 ,1.08175e-05
0 ,0.387097 ,1.54304e-05
0 ,0.419355 ,2.01475e-05
0 ,0.451613 ,2.40728e-05
0 ,0.483871 ,2.63152e-05
0 ,0.516129 ,2.63158e-05
0 ,0.548387 ,2.40744e-05
0 ,0.580645 ,2.01494e-05
0 ,0.612903 ,1.54321e-05
0 ,0.645161 ,1.08186e-05
0 ,0.677419 ,6.94516e-06
0 ,0.709677 ,4.08486e-06
0 ,0.741935 ,2.20253e-06
0 ,0.774194 ,1.08948e-06
0 ,0.806452 ,4.94787e-07
0 ,0.83871 ,2.06483e-07
0 ,0.870968 ,7.92333e-08
0 ,0.903226 ,2.78639e-08
0 ,0.935484 ,8.43648e-09
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.21005e-10
0.0322581 ,0 ,2.74647e-09
0.0322581 ,0.0322581 ,9.69708e-09
0.0322581 ,0.0645161 ,3.21427e-08
0.0322581 ,0.0967742 ,9.84352e-08
0.0322581 ,0.129032 ,2.77879e-07
0.0322581 ,0.16129 ,7.22288e-07
0.0322581 ,0.193548 ,1.72696e-06
0.0322581 ,0.225806 ,3.79461e-06
0.0322581 ,0.258065 ,7.65601e-06
0.0322581 ,0.290323 ,1.41728e-05
0.0322581 ,0.322581 ,2.40567e-05
0.0322581 ,0.354839 ,3.74192e-05
0.0322581 ,0.387097 ,5.33122e-05
0.0322581 ,0.419355 ,6.95458e-05
0.0322581 ,0.451613 ,8.3044e-05
0.0322581 ,0.483871 ,9.07528e-05
0.0322581 ,0.516129 ,9.07579e-05
0.0322581 ,0.548387 ,8.3057e-05
0.0322581 ,0.580645 ,6.95614e-05
0.0322581 ,0.612903 ,5.33258e-05
0.0322581 ,0.645161 ,3.74284e-05
0.0322581 ,0.677419 ,2.40618e-05
