x dist ,y dist ,func value
0 ,0 ,1.04204e-09
0 ,0.0322581 ,3.62757e-09
0 ,0.0645161 ,1.18285e-08
0 ,0.0967742 ,3.56835e-08
0 ,0.129032 ,9.93756e-08
0 ,0.16129 ,2.55184e-07
0 ,0.193548 ,6.03576e-07
0 ,0.225806 ,1.31369e-06
0 ,0.258065 ,2.62871e-06
0 ,0.290323 ,4.83204e-06
0 ,0.322581 ,8.15342e-06
0 ,0.354839 ,1.26212e-05
0 ,0.387097 ,1.79135e-05
0 ,0.419355 ,2.33026e-05
0 ,0.451613 ,2.77738e-05
0 ,0.483871 ,3.03236e-05
0 ,0.516129 ,3.03246e-05
0 ,0.548387 ,2.77764e-05
0 ,0.580645 ,2.33058e-05
0 ,0.612903 ,1.79163e-05
0 ,0.645161 ,1.2623e-05
0 ,0.677419 ,8.15448e-06
0 ,0.709677 ,4.83254e-06
0 ,0.741935 ,2.62891e-06
0 ,0.774194 ,1.31375e-06
0 ,0.806452 ,6.03594e-07
0 ,0.83871 ,2.55182e-07
0 ,0.870968 ,9.9335e-08
0 ,0.903226 ,3.54688e-08
0 ,0.935484 ,1.08813e-08
0 ,0.967742 ,0
0 ,1 ,2.9566e-10
0.0322581 ,0 ,3.62757e-09
0.0322581 ,0.0322581 ,1.25729e-08
0.0322581 ,0.0645161 ,4.08983e-08
0.0322581 ,0.0967742 ,1.23099e-07
0.0322581 ,0.129032 ,3.42042e-07
0.0322581 ,0.16129 ,8.76342e-07
0.0322581 ,0.193548 ,2.06821e-06
0.0322581 ,0.225806 ,4.4919e-06
0.0322581 ,0.258065 ,8.97021e-06
0.0322581 ,0.290323 ,1.64578e-05
0.0322581 ,0.322581 ,2.77229e-05
0.0322581 ,0.354839 ,4.28494e-05
0.0322581 ,0.387097 ,6.0741e-05
0.0322581 ,0.419355 ,7.89377e-05
0.0322581 ,0.451613 ,9.40225e-05
0.0322581 ,0.483871 ,0.000102623
0.0322581 ,0.516129 ,0.00010263
0.0322581 ,0.548387 ,9.40419e-05
0.0322581 ,0.580645 ,7.89613e-05
0.0322581 ,0.612903 ,6.07616e-05
0.0322581 ,0.645161 ,4.28636e-05
0.0322581 ,0.677419 ,2.77309e-05
0.0322581 ,0.709677 ,1.64616e-05
0.0322581 ,0.741935 ,8.97171e-06
0.0322581 ,0.774194 ,4.49241e-06
0.0322581 ,0.806452 ,2.06836e-06
0.0322581 ,0.83871 ,8.76357e-07
0.0322581 ,0.870968 ,3.41906e-07
0.0322581 ,0.903226 ,1.22358e-07
0.0322581 ,0.935484 ,3.7627e-08
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.05456e-09
0.0645161 ,0 ,1.18285e-08
0.0645161 ,0.0322581 ,4.08983e-08
0.0645161 ,0.0645161 ,1.32948e-07
0.0645161 ,0.0967742 ,3.99947e-07
0.0645161 ,0.129032 ,1.11074e-06
0.0645161 ,0.16129 ,2.84446e-06
0.0645161 ,0.193548 ,6.71001e-06
0.0645161 ,0.225806 ,1.45669e-05
0.0645161 ,0.258065 ,2.90771e-05
0.0645161 ,0.290323 ,5.33254e-05
0.0645161 ,0.322581 ,8.97877e-05
0.0645161 ,0.354839 ,0.000138723
0.0645161 ,0.387097 ,0.000196577
0.0645161 ,0.419355 ,0.000255395
0.0645161 ,0.451613 ,0.000304148
0.0645161 ,0.483871 ,0.000331953
0.0645161 ,0.516129 ,0.000332005
0.0645161 ,0.548387 ,0.000304282
0.0645161 ,0.580645 ,0.000255558
0.0645161 ,0.612903 ,0.000196719
0.0645161 ,0.645161 ,0.000138821
0.0645161 ,0.677419 ,8.98428e-05
0.0645161 ,0.709677 ,5.33512e-05
0.0645161 ,0.741935 ,2.90874e-05
0.0645161 ,0.774194 ,1.45704e-05
0.0645161 ,0.806452 ,6.71102e-06
0.0645161 ,0.83871 ,2.84464e-06
0.0645161 ,0.870968 ,1.11033e-06
0.0645161 ,0.903226 ,3.97559e-07
0.0645161 ,0.935484 ,1.22376e-07
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,3.5103e-09
0.0967742 ,0 ,3.56835e-08
0.0967742 ,0.0322581 ,1.23099e-07
0.0967742 ,0.0645161 ,3.99947e-07
0.0967742 ,0.0967742 ,1.20268e-06
0.0967742 ,0.129032 ,3.33887e-06
0.0967742 ,0.16129 ,8.54739e-06
0.0967742 ,0.193548 ,2.01558e-05
0.0967742 ,0.225806 ,4.37403e-05
0.0967742 ,0.258065 ,8.72751e-05
0.0967742 ,0.290323 ,0.000159986
0.0967742 ,0.322581 ,0.000269251
0.0967742 ,0.354839 ,0.000415795
0.0967742 ,0.387097 ,0.000588933
0.0967742 ,0.419355 ,0.000764877
0.0967742 ,0.451613 ,0.000910699
0.0967742 ,0.483871 ,0.000993935
0.0967742 ,0.516129 ,0.00099426
0.0967742 ,0.548387 ,0.000911532
0.0967742 ,0.580645 ,0.000765891
0.0967742 ,0.612903 ,0.000589819
0.0967742 ,0.645161 ,0.000416405
0.0967742 ,0.677419 ,0.000269594
0.0967742 ,0.709677 ,0.000160146
0.0967742 ,0.741935 ,8.73387e-05
0.0967742 ,0.774194 ,4.37618e-05
0.0967742 ,0.806452 ,2.01621e-05
0.0967742 ,0.83871 ,8.54876e-06
0.0967742 ,0.870968 ,3.33784e-06
0.0967742 ,0.903226 ,1.19559e-06
0.0967742 ,0.935484 ,3.68358e-07
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,1.08186e-08
0.129032 ,0 ,9.93756e-08
0.129032 ,0.0322581 ,3.42042e-07
0.129032 ,0.0645161 ,1.11074e-06
0.129032 ,0.0967742 ,3.33887e-06
0.129032 ,0.129032 ,9.26603e-06
0.129032 ,0.16129 ,2.3712e-05
0.129032 ,0.193548 ,5.58938e-05
0.129032 ,0.225806 ,0.00012124
0.129032 ,0.258065 ,0.000241782
0.129032 ,0.290323 ,0.000442935
0.129032 ,0.322581 ,0.00074491
0.129032 ,0.354839 ,0.00114947
0.129032 ,0.387097 ,0.00162694
0.129032 ,0.419355 ,0.00211181
0.129032 ,0.451613 ,0.00251365
0.129032 ,0.483871 ,0.00274344
0.129032 ,0.516129 ,0.00274525
0.129032 ,0.548387 ,0.0025183
0.129032 ,0.580645 ,0.00211747
0.129032 ,0.612903 ,0.00163189
0.129032 ,0.645161 ,0.00115287
0.129032 ,0.677419 ,0.000746825
0.129032 ,0.709677 ,0.000443831
0.129032 ,0.741935 ,0.000242136
0.129032 ,0.774194 ,0.00012136
0.129032 ,0.806452 ,5.59286e-05
0.129032 ,0.83871 ,2.37202e-05
0.129032 ,0.870968 ,9.26416e-06
0.129032 ,0.903226 ,3.31952e-06
0.129032 ,0.935484 ,1.02367e-06
0.129032 ,0.967742 ,0
0.129032 ,1 ,3.08032e-08
0.16129 ,0 ,2.55184e-07
0.16129 ,0.0322581 ,8.76342e-07
0.16129 ,0.0645161 ,2.84446e-06
0.16129 ,0.0967742 ,8.54739e-06
0.16129 ,0.129032 ,2.3712e-05
0.16129 ,0.16129 ,6.0655e-05
0.16129 ,0.193548 ,0.000142906
0.16129 ,0.225806 ,0.000309793
0.16129 ,0.258065 ,0.00061732
0.16129 ,0.290323 ,0.00112982
0.16129 ,0.322581 ,0.00189793
0.16129 ,0.354839 ,0.00292513
0.16129 ,0.387097 ,0.00413547
0.16129 ,0.419355 ,0.00536321
0.16129 ,0.451613 ,0.00638091
0.16129 ,0.483871 ,0.00696488
0.16129 ,0.516129 ,0.00697383
0.16129 ,0.548387 ,0.00640389
0.16129 ,0.580645 ,0.00539125
0.16129 ,0.612903 ,0.00416006
0.16129 ,0.645161 ,0.00294209
0.16129 ,0.677419 ,0.00190747
0.16129 ,0.709677 ,0.00113428
