x dist ,y dist ,func value
0 ,0 ,3.88624e-06
0 ,0.0322581 ,8.13604e-06
0 ,0.0645161 ,1.58814e-05
0 ,0.0967742 ,2.94843e-05
0 ,0.129032 ,5.22344e-05
0 ,0.16129 ,8.83267e-05
0 ,0.193548 ,0.000142522
0 ,0.225806 ,0.000219386
0 ,0.258065 ,0.0003221
0 ,0.290323 ,0.00045101
0 ,0.322581 ,0.000602271
0 ,0.354839 ,0.000767055
0 ,0.387097 ,0.000931781
0 ,0.419355 ,0.00107961
0 ,0.451613 ,0.0011931
0 ,0.483871 ,0.00125746
0 ,0.516129 ,0.00126367
0 ,0.548387 ,0.00121052
0 ,0.580645 ,0.00110499
0 ,0.612903 ,0.000960834
0 ,0.645161 ,0.000795614
0 ,0.677419 ,0.000627227
0 ,0.709677 ,0.000470733
0 ,0.741935 ,0.000336333
0 ,0.774194 ,0.000228806
0 ,0.806452 ,0.000148202
0 ,0.83871 ,9.12882e-05
0 ,0.870968 ,5.31458e-05
0 ,0.903226 ,2.84463e-05
0 ,0.935484 ,1.2205e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.53362e-06
0.0322581 ,0 ,8.13604e-06
0.0322581 ,0.0322581 ,1.70151e-05
0.0322581 ,0.0645161 ,3.31712e-05
0.0322581 ,0.0967742 ,6.14943e-05
0.0322581 ,0.129032 ,0.000108767
0.0322581 ,0.16129 ,0.000183595
0.0322581 ,0.193548 ,0.00029568
0.0322581 ,0.225806 ,0.000454237
0.0322581 ,0.258065 ,0.000665567
0.0322581 ,0.290323 ,0.000930144
0.0322581 ,0.322581 ,0.00123994
0.0322581 ,0.354839 ,0.00157694
0.0322581 ,0.387097 ,0.00191367
0.0322581 ,0.419355 ,0.00221622
0.0322581 ,0.451613 ,0.00244947
0.0322581 ,0.483871 ,0.0025835
0.0322581 ,0.516129 ,0.0025997
0.0322581 ,0.548387 ,0.00249493
0.0322581 ,0.580645 ,0.00228252
0.0322581 ,0.612903 ,0.00198963
0.0322581 ,0.645161 ,0.00165169
0.0322581 ,0.677419 ,0.00130532
0.0322581 ,0.709677 ,0.000981858
0.0322581 ,0.741935 ,0.000702914
0.0322581 ,0.774194 ,0.000478979
0.0322581 ,0.806452 ,0.000310653
0.0322581 ,0.83871 ,0.000191549
0.0322581 ,0.870968 ,0.0001116
0.0322581 ,0.903226 ,5.97652e-05
0.0322581 ,0.935484 ,2.56506e-05
