x dist ,y dist ,func value
0 ,0 ,1.41975e-06
0 ,0.0322581 ,3.16273e-06
0 ,0.0645161 ,6.58298e-06
0 ,0.0967742 ,1.30037e-05
0 ,0.129032 ,2.44243e-05
0 ,0.16129 ,4.36088e-05
0 ,0.193548 ,7.39768e-05
0 ,0.225806 ,0.000119172
0 ,0.258065 ,0.00018224
0 ,0.290323 ,0.000264477
0 ,0.322581 ,0.000364192
0 ,0.354839 ,0.000475809
0 ,0.387097 ,0.00058976
0 ,0.419355 ,0.000693492
0 ,0.451613 ,0.000773577
0 ,0.483871 ,0.000818483
0 ,0.516129 ,0.000821261
0 ,0.548387 ,0.000781294
0 ,0.580645 ,0.000704524
0 ,0.612903 ,0.000602029
0 ,0.645161 ,0.000487418
0 ,0.677419 ,0.000373868
0 ,0.709677 ,0.000271709
0 ,0.741935 ,0.000187137
0 ,0.774194 ,0.000122191
0 ,0.806452 ,7.56606e-05
0 ,0.83871 ,4.44071e-05
0 ,0.870968 ,2.45968e-05
0 ,0.903226 ,1.25614e-05
0 ,0.935484 ,5.20044e-06
0 ,0.967742 ,6.6148e-11
0 ,1 ,5.33344e-07
0.0322581 ,0 ,3.16273e-06
0.0322581 ,0.0322581 ,7.03895e-06
0.0322581 ,0.0645161 ,1.46352e-05
0.0322581 ,0.0967742 ,2.88739e-05
0.0322581 ,0.129032 ,5.41557e-05
0.0322581 ,0.16129 ,9.6539e-05
0.0322581 ,0.193548 ,0.000163477
0.0322581 ,0.225806 ,0.000262851
0.0322581 ,0.258065 ,0.000401166
0.0322581 ,0.290323 ,0.000581056
0.0322581 ,0.322581 ,0.000798671
0.0322581 ,0.354839 ,0.00104181
0.0322581 ,0.387097 ,0.00128979
0.0322581 ,0.419355 ,0.00151561
0.0322581 ,0.451613 ,0.00169047
0.0322581 ,0.483871 ,0.00178953
0.0322581 ,0.516129 ,0.0017976
0.0322581 ,0.548387 ,0.0017129
0.0322581 ,0.580645 ,0.0015477
0.0322581 ,0.612903 ,0.0013255
0.0322581 ,0.645161 ,0.00107563
0.0322581 ,0.677419 ,0.000826886
0.0322581 ,0.709677 ,0.000602156
