x dist ,y dist ,func value
0 ,0 ,3.46251e-05
0 ,0.0322581 ,6.33887e-05
0 ,0.0645161 ,0.000107163
0 ,0.0967742 ,0.000172712
0 ,0.129032 ,0.000267591
0 ,0.16129 ,0.000399468
0 ,0.193548 ,0.000574974
0 ,0.225806 ,0.000798165
0 ,0.258065 ,0.00106883
0 ,0.290323 ,0.00138099
0 ,0.322581 ,0.00172204
0 ,0.354839 ,0.00207283
0 ,0.387097 ,0.00240898
0 ,0.419355 ,0.00270329
0 ,0.451613 ,0.00292921
0 ,0.483871 ,0.00306447
0 ,0.516129 ,0.00309463
0 ,0.548387 ,0.00301552
0 ,0.580645 ,0.00283418
0 ,0.612903 ,0.00256795
0 ,0.645161 ,0.00224188
0 ,0.677419 ,0.00188487
0 ,0.709677 ,0.00152541
0 ,0.741935 ,0.00118772
0 ,0.774194 ,0.000889186
0 ,0.806452 ,0.000639163
0 ,0.83871 ,0.000439427
0 ,0.870968 ,0.000285562
0 ,0.903226 ,0.000168816
0 ,0.935484 ,7.78428e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.51215e-05
0.0322581 ,0 ,6.33887e-05
0.0322581 ,0.0322581 ,0.00011591
0.0322581 ,0.0645161 ,0.000195674
0.0322581 ,0.0967742 ,0.000314861
0.0322581 ,0.129032 ,0.000486999
0.0322581 ,0.16129 ,0.000725724
0.0322581 ,0.193548 ,0.00104271
0.0322581 ,0.225806 ,0.00144496
0.0322581 ,0.258065 ,0.0019318
0.0322581 ,0.290323 ,0.0024924
0.0322581 ,0.322581 ,0.00310426
0.0322581 ,0.354839 ,0.00373351
0.0322581 ,0.387097 ,0.00433716
0.0322581 ,0.419355 ,0.00486735
0.0322581 ,0.451613 ,0.00527714
0.0322581 ,0.483871 ,0.00552688
0.0322581 ,0.516129 ,0.00559019
0.0322581 ,0.548387 ,0.00545838
0.0322581 ,0.580645 ,0.00514237
0.0322581 ,0.612903 ,0.00467152
0.0322581 ,0.645161 ,0.00408945
0.0322581 ,0.677419 ,0.00344751
0.0322581 ,0.709677 ,0.00279718
0.0322581 ,0.741935 ,0.00218305
0.0322581 ,0.774194 ,0.00163765
0.0322581 ,0.806452 ,0.00117918
0.0322581 ,0.83871 ,0.000811787
0.0322581 ,0.870968 ,0.00052808
0.0322581 ,0.903226 ,0.000312408
0.0322581 ,0.935484 ,0.000144116
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.77054e-05
0.0645161 ,0 ,0.000107163
0.0645161 ,0.0322581 ,0.000195674
0.0645161 ,0.0645161 ,0.000329758
0.0645161 ,0.0967742 ,0.000529591
0.0645161 ,0.129032 ,0.000817429
0.0645161 ,0.16129 ,0.00121552
0.0645161 ,0.193548 ,0.00174267
0.0645161 ,0.225806 ,0.00240986
0.0645161 ,0.258065 ,0.00321552
0.0645161 ,0.290323 ,0.00414157
0.0645161 ,0.322581 ,0.00515128
0.0645161 ,0.354839 ,0.00618978
0.0645161 ,0.387097 ,0.00718773
0.0645161 ,0.419355 ,0.00806798
0.0645161 ,0.451613 ,0.00875445
0.0645161 ,0.483871 ,0.00918209
0.0645161 ,0.516129 ,0.0093063
0.0645161 ,0.548387 ,0.0091102
0.0645161 ,0.580645 ,0.00860833
0.0645161 ,0.612903 ,0.00784554
0.0645161 ,0.645161 ,0.00689111
0.0645161 ,0.677419 ,0.00582869
0.0645161 ,0.709677 ,0.00474403
0.0645161 ,0.741935 ,0.00371295
0.0645161 ,0.774194 ,0.00279216
0.0645161 ,0.806452 ,0.00201453
0.0645161 ,0.83871 ,0.00138907
0.0645161 ,0.870968 ,0.000904667
0.0645161 ,0.903226 ,0.000535619
0.0645161 ,0.935484 ,0.000247198
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,4.68839e-05
0.0967742 ,0 ,0.000172712
0.0967742 ,0.0322581 ,0.000314861
0.0967742 ,0.0645161 ,0.000529591
0.0967742 ,0.0967742 ,0.000848681
0.0967742 ,0.129032 ,0.0013069
0.0967742 ,0.16129 ,0.00193866
0.0967742 ,0.193548 ,0.00277267
0.0967742 ,0.225806 ,0.00382512
0.0967742 ,0.258065 ,0.00509273
0.0967742 ,0.290323 ,0.00654689
0.0967742 ,0.322581 ,0.00813076
0.0967742 ,0.354839 ,0.00976024
0.0967742 ,0.387097 ,0.0113296
