x dist ,y dist ,func value
0 ,0 ,3.57933e-06
0 ,0.0322581 ,7.53161e-06
0 ,0.0645161 ,1.47796e-05
0 ,0.0967742 ,2.758e-05
0 ,0.129032 ,4.90978e-05
0 ,0.16129 ,8.33976e-05
0 ,0.193548 ,0.000135127
0 ,0.225806 ,0.000208787
0 ,0.258065 ,0.00030757
0 ,0.290323 ,0.000431938
0 ,0.322581 ,0.000578262
0 ,0.354839 ,0.00073802
0 ,0.387097 ,0.000897992
0 ,0.419355 ,0.00104172
0 ,0.451613 ,0.00115209
0 ,0.483871 ,0.00121461
0 ,0.516129 ,0.00122044
0 ,0.548387 ,0.00116842
0 ,0.580645 ,0.00106547
0 ,0.612903 ,0.000925124
0 ,0.645161 ,0.000764609
0 ,0.677419 ,0.000601408
0 ,0.709677 ,0.000450149
0 ,0.741935 ,0.000320645
0 ,0.774194 ,0.000217391
0 ,0.806452 ,0.000140283
0 ,0.83871 ,8.60661e-05
0 ,0.870968 ,4.99013e-05
0 ,0.903226 ,2.66082e-05
0 ,0.935484 ,1.13837e-05
0 ,0.967742 ,0
0 ,1 ,1.4069e-06
0.0322581 ,0 ,7.53161e-06
0.0322581 ,0.0322581 ,1.58313e-05
0.0322581 ,0.0645161 ,3.10276e-05
0.0322581 ,0.0967742 ,5.78175e-05
0.0322581 ,0.129032 ,0.000102762
0.0322581 ,0.16129 ,0.000174243
0.0322581 ,0.193548 ,0.000281786
0.0322581 ,0.225806 ,0.000434525
0.0322581 ,0.258065 ,0.000638828
0.0322581 ,0.290323 ,0.000895408
0.0322581 ,0.322581 ,0.00119664
0.0322581 ,0.354839 ,0.00152504
0.0322581 ,0.387097 ,0.00185371
0.0322581 ,0.419355 ,0.00214934
0.0322581 ,0.451613 ,0.0023773
0.0322581 ,0.483871 ,0.00250811
0.0322581 ,0.516129 ,0.00252344
0.0322581 ,0.548387 ,0.00242029
0.0322581 ,0.580645 ,0.00221193
0.0322581 ,0.612903 ,0.00192527
0.0322581 ,0.645161 ,0.00159523
0.0322581 ,0.677419 ,0.00125781
0.0322581 ,0.709677 ,0.000943569
0.0322581 ,0.741935 ,0.00067343
0.0322581 ,0.774194 ,0.000457318
0.0322581 ,0.806452 ,0.000295494
0.0322581 ,0.83871 ,0.000181474
0.0322581 ,0.870968 ,0.000105298
0.0322581 ,0.903226 ,5.61758e-05
0.0322581 ,0.935484 ,2.40412e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.96271e-06
0.0645161 ,0 ,1.47796e-05
0.0645161 ,0.0322581 ,3.10276e-05
0.0645161 ,0.0645161 ,6.07201e-05
0.0645161 ,0.0967742 ,0.000112954
0.0645161 ,0.129032 ,0.000200375
0.0645161 ,0.16129 ,0.000339042
0.0645161 ,0.193548 ,0.00054706
0.0645161 ,0.225806 ,0.000841607
0.0645161 ,0.258065 ,0.00123441
0.0645161 ,0.290323 ,0.00172634
0.0645161 ,0.322581 ,0.00230257
0.0645161 ,0.354839 ,0.00292983
0.0645161 ,0.387097 ,0.00355755
0.0645161 ,0.419355 ,0.00412324
0.0645161 ,0.451613 ,0.004562
0.0645161 ,0.483871 ,0.00481804
0.0645161 ,0.516129 ,0.00485587
0.0645161 ,0.548387 ,0.00466815
0.0645161 ,0.580645 ,0.00427799
0.0645161 ,0.612903 ,0.0037347
0.0645161 ,0.645161 ,0.00310388
0.0645161 ,0.677419 ,0.00245444
0.0645161 ,0.709677 ,0.00184607
0.0645161 ,0.741935 ,0.0013205
0.0645161 ,0.774194 ,0.000898379
0.0645161 ,0.806452 ,0.00058131
0.0645161 ,0.83871 ,0.000357381
0.0645161 ,0.870968 ,0.000207521
0.0645161 ,0.903226 ,0.000110766
0.0645161 ,0.935484 ,4.74179e-05
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,5.8193e-06
0.0967742 ,0 ,2.758e-05
0.0967742 ,0.0322581 ,5.78175e-05
0.0967742 ,0.0645161 ,0.000112954
0.0967742 ,0.0967742 ,0.00020971
0.0967742 ,0.129032 ,0.000371191
0.0967742 ,0.16129 ,0.000626531
0.0967742 ,0.193548 ,0.00100827
0.0967742 ,0.225806 ,0.00154687
0.0967742 ,0.258065 ,0.0022626
0.0967742 ,0.290323 ,0.00315605
0.0967742 ,0.322581 ,0.00419983
0.0967742 ,0.354839 ,0.00533429
0.0967742 ,0.387097 ,0.00646962
0.0967742 ,0.419355 ,0.0074955
0.0967742 ,0.451613 ,0.00829707
0.0967742 ,0.483871 ,0.00877465
0.0967742 ,0.516129 ,0.00886287
0.0967742 ,0.548387 ,0.00854479
0.0967742 ,0.580645 ,0.00785714
0.0967742 ,0.612903 ,0.0068844
0.0967742 ,0.645161 ,0.00574265
0.0967742 ,0.677419 ,0.00455689
0.0967742 ,0.709677 ,0.003438
0.0967742 ,0.741935 ,0.00246561
0.0967742 ,0.774194 ,0.00168088
0.0967742 ,0.806452 ,0.00108931
0.0967742 ,0.83871 ,0.000670421
0.0967742 ,0.870968 ,0.000389572
0.0967742 ,0.903226 ,0.000208029
0.0967742 ,0.935484 ,8.90766e-05
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,1.08713e-05
0.129032 ,0 ,4.90978e-05
0.129032 ,0.0322581 ,0.000102762
0.129032 ,0.0645161 ,0.000200375
0.129032 ,0.0967742 ,0.000371191
0.129032 ,0.129032 ,0.000655362
0.129032 ,0.16129 ,0.00110309
0.129032 ,0.193548 ,0.00176981
0.129032 ,0.225806 ,0.00270664
0.129032 ,0.258065 ,0.00394647
0.129032 ,0.290323 ,0.00548838
0.129032 ,0.322581 ,0.00728438
0.129032 ,0.354839 ,0.0092331
0.129032 ,0.387097 ,0.011184
0.129032 ,0.419355 ,0.0129528
0.129032 ,0.451613 ,0.0143477
0.129032 ,0.483871 ,0.0151995
0.129032 ,0.516129 ,0.0153937
0.129032 ,0.548387 ,0.0148934
0.129032 ,0.580645 ,0.0137511
0.129032 ,0.612903 ,0.0121018
0.129032 ,0.645161 ,0.0101392
0.129032 ,0.677419 ,0.00807874
0.129032 ,0.709677 ,0.00611705
0.129032 ,0.741935 ,0.00439988
0.129032 ,0.774194 ,0.00300632
0.129032 ,0.806452 ,0.00195142
0.129032 ,0.83871 ,0.00120227
0.129032 ,0.870968 ,0.000699058
0.129032 ,0.903226 ,0.000373413
0.129032 ,0.935484 ,0.000159917
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.93776e-05
0.16129 ,0 ,8.33976e-05
0.16129 ,0.0322581 ,0.000174243
0.16129 ,0.0645161 ,0.000339042
0.16129 ,0.0967742 ,0.000626531
0.16129 ,0.129032 ,0.00110309
0.16129 ,0.16129 ,0.00185088
0.16129 ,0.193548 ,0.00295954
0.16129 ,0.225806 ,0.00451011
0.16129 ,0.258065 ,0.00655278
0.16129 ,0.290323 ,0.00908258
0.16129 ,0.322581 ,0.0120197
0.16129 ,0.354839 ,0.0152012
0.16129 ,0.387097 ,0.0183884
0.16129 ,0.419355 ,0.0212911
0.16129 ,0.451613 ,0.0236054
0.16129 ,0.483871 ,0.02506
0.16129 ,0.516129 ,0.0254627
0.16129 ,0.548387 ,0.0247388
0.16129 ,0.580645 ,0.0229528
0.16129 ,0.612903 ,0.0203051
0.16129 ,0.645161 ,0.0171001
0.16129 ,0.677419 ,0.01369
0.16129 ,0.709677 ,0.0104083
0.16129 ,0.741935 ,0.00751098
0.16129 ,0.774194 ,0.00514436
0.16129 ,0.806452 ,0.00334456
0.16129 ,0.83871 ,0.0020625
0.16129 ,0.870968 ,0.00119976
0.16129 ,0.903226 ,0.000640949
0.16129 ,0.935484 ,0.000274495
0.16129 ,0.967742 ,0
0.16129 ,1 ,3.29628e-05
0.193548 ,0 ,0.000135127
0.193548 ,0.0322581 ,0.000281786
0.193548 ,0.0645161 ,0.00054706
0.193548 ,0.0967742 ,0.00100827
0.193548 ,0.129032 ,0.00176981
0.193548 ,0.16129 ,0.00295954
0.193548 ,0.193548 ,0.00471488
0.193548 ,0.225806 ,0.0071575
0.193548 ,0.258065 ,0.0103594
0.193548 ,0.290323 ,0.0143073
0.193548 ,0.322581 ,0.0188755
0.193548 ,0.354839 ,0.0238163
0.193548 ,0.387097 ,0.0287719
0.193548 ,0.419355 ,0.03331
0.193548 ,0.451613 ,0.0369758
0.193548 ,0.483871 ,0.0393554
0.193548 ,0.516129 ,0.0401416
0.193548 ,0.548387 ,0.0391923
0.193548 ,0.580645 ,0.0365692
0.193548 ,0.612903 ,0.0325457
0.193548 ,0.645161 ,0.027571
0.193548 ,0.677419 ,0.0221921
0.193548 ,0.709677 ,0.0169489
0.193548 ,0.741935 ,0.0122737
0.193548 ,0.774194 ,0.0084267
0.193548 ,0.806452 ,0.00548646
0.193548 ,0.83871 ,0.0033856
0.193548 ,0.870968 ,0.00196963
0.193548 ,0.903226 ,0.00105205
0.193548 ,0.935484 ,0.000450464
0.193548 ,0.967742 ,0
0.193548 ,1 ,5.34971e-05
0.225806 ,0 ,0.000208787
0.225806 ,0.0322581 ,0.000434525
0.225806 ,0.0645161 ,0.000841607
0.225806 ,0.0967742 ,0.00154687
0.225806 ,0.129032 ,0.00270664
0.225806 ,0.16129 ,0.00451011
0.225806 ,0.193548 ,0.0071575
0.225806 ,0.225806 ,0.0108221
0.225806 ,0.258065 ,0.0156012
0.225806 ,0.290323 ,0.0214674
0.225806 ,0.322581 ,0.0282337
0.225806 ,0.354839 ,0.0355431
0.225806 ,0.387097 ,0.0428888
0.225806 ,0.419355 ,0.0496607
0.225806 ,0.451613 ,0.0552133
0.225806 ,0.483871 ,0.0589464
0.225806 ,0.516129 ,0.0603916
0.225806 ,0.548387 ,0.0592948
0.225806 ,0.580645 ,0.0556829
0.225806 ,0.612903 ,0.0498935
0.225806 ,0.645161 ,0.0425473
0.225806 ,0.677419 ,0.0344504
0.225806 ,0.709677 ,0.0264393
0.225806 ,0.741935 ,0.0192146
0.225806 ,0.774194 ,0.013222
0.225806 ,0.806452 ,0.0086181
0.225806 ,0.83871 ,0.00531921
0.225806 ,0.870968 ,0.0030934
0.225806 ,0.903226 ,0.00165129
0.225806 ,0.935484 ,0.00070669
0.225806 ,0.967742 ,0
0.225806 ,1 ,8.28111e-05
0.258065 ,0 ,0.00030757
0.258065 ,0.0322581 ,0.000638828
0.258065 ,0.0645161 ,0.00123441
0.258065 ,0.0967742 ,0.0022626
0.258065 ,0.129032 ,0.00394647
0.258065 ,0.16129 ,0.00655278
0.258065 ,0.193548 ,0.0103594
0.258065 ,0.225806 ,0.0156012
