x dist ,y dist ,func value
0 ,0 ,2.07805e-10
0 ,0.0322581 ,8.04477e-10
0 ,0.0645161 ,2.9063e-09
0 ,0.0967742 ,9.62728e-09
0 ,0.129032 ,2.91959e-08
0 ,0.16129 ,8.09834e-08
0 ,0.193548 ,2.05289e-07
0 ,0.225806 ,4.7522e-07
0 ,0.258065 ,1.00389e-06
0 ,0.290323 ,1.93405e-06
0 ,0.322581 ,3.39629e-06
0 ,0.354839 ,5.43368e-06
0 ,0.387097 ,7.91714e-06
0 ,0.419355 ,1.05025e-05
0 ,0.451613 ,1.26813e-05
0 ,0.483871 ,1.39353e-05
0 ,0.516129 ,1.39354e-05
0 ,0.548387 ,1.26815e-05
0 ,0.580645 ,1.05027e-05
0 ,0.612903 ,7.91731e-06
0 ,0.645161 ,5.43379e-06
0 ,0.677419 ,3.39634e-06
0 ,0.709677 ,1.93407e-06
0 ,0.741935 ,1.0039e-06
0 ,0.774194 ,4.75223e-07
0 ,0.806452 ,2.05289e-07
0 ,0.83871 ,8.09832e-08
0 ,0.870968 ,2.91927e-08
0 ,0.903226 ,9.60219e-09
0 ,0.935484 ,2.74885e-09
0 ,0.967742 ,6.6148e-11
0 ,1 ,6.3569e-11
0.0322581 ,0 ,8.04477e-10
0.0322581 ,0.0322581 ,3.09957e-09
0.0322581 ,0.0645161 ,1.11735e-08
0.0322581 ,0.0967742 ,3.69387e-08
0.0322581 ,0.129032 ,1.11806e-07
0.0322581 ,0.16129 ,3.09563e-07
0.0322581 ,0.193548 ,7.83382e-07
0.0322581 ,0.225806 ,1.81057e-06
0.0322581 ,0.258065 ,3.81924e-06
0.0322581 ,0.290323 ,7.34844e-06
0.0322581 ,0.322581 ,1.28895e-05
0.0322581 ,0.354839 ,2.06018e-05
0.0322581 ,0.387097 ,2.99942e-05
0.0322581 ,0.419355 ,3.97648e-05
0.0322581 ,0.451613 ,4.7995e-05
0.0322581 ,0.483871 ,5.27307e-05
0.0322581 ,0.516129 ,5.27315e-05
0.0322581 ,0.548387 ,4.79968e-05
0.0322581 ,0.580645 ,3.97669e-05
0.0322581 ,0.612903 ,2.99959e-05
0.0322581 ,0.645161 ,2.0603e-05
0.0322581 ,0.677419 ,1.28901e-05
0.0322581 ,0.709677 ,7.34867e-06
0.0322581 ,0.741935 ,3.81932e-06
0.0322581 ,0.774194 ,1.81059e-06
0.0322581 ,0.806452 ,7.83388e-07
0.0322581 ,0.83871 ,3.09562e-07
0.0322581 ,0.870968 ,1.11794e-07
0.0322581 ,0.903226 ,3.68425e-08
0.0322581 ,0.935484 ,1.05723e-08
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.56582e-10
0.0645161 ,0 ,2.9063e-09
0.0645161 ,0.0322581 ,1.11735e-08
0.0645161 ,0.0645161 ,4.02592e-08
0.0645161 ,0.0967742 ,1.33041e-07
0.0645161 ,0.129032 ,4.02542e-07
0.0645161 ,0.16129 ,1.11416e-06
0.0645161 ,0.193548 ,2.81866e-06
0.0645161 ,0.225806 ,6.51273e-06
0.0645161 ,0.258065 ,1.37345e-05
0.0645161 ,0.290323 ,2.64198e-05
0.0645161 ,0.322581 ,4.63317e-05
0.0645161 ,0.354839 ,7.40393e-05
0.0645161 ,0.387097 ,0.000107775
0.0645161 ,0.419355 ,0.000142864
0.0645161 ,0.451613 ,0.000172418
0.0645161 ,0.483871 ,0.000189424
0.0645161 ,0.516129 ,0.000189431
0.0645161 ,0.548387 ,0.000172435
0.0645161 ,0.580645 ,0.000142884
0.0645161 ,0.612903 ,0.000107791
0.0645161 ,0.645161 ,7.40495e-05
0.0645161 ,0.677419 ,4.63369e-05
0.0645161 ,0.709677 ,2.6422e-05
0.0645161 ,0.741935 ,1.37353e-05
0.0645161 ,0.774194 ,6.51295e-06
0.0645161 ,0.806452 ,2.81871e-06
0.0645161 ,0.83871 ,1.11417e-06
0.0645161 ,0.870968 ,4.025e-07
0.0645161 ,0.903226 ,1.32698e-07
0.0645161 ,0.935484 ,3.81169e-08
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,9.53846e-10
0.0967742 ,0 ,9.62728e-09
0.0967742 ,0.0322581 ,3.69387e-08
0.0967742 ,0.0645161 ,1.33041e-07
0.0967742 ,0.0967742 ,4.3951e-07
0.0967742 ,0.129032 ,1.32944e-06
0.0967742 ,0.16129 ,3.67869e-06
0.0967742 ,0.193548 ,9.30423e-06
0.0967742 ,0.225806 ,2.14932e-05
0.0967742 ,0.258065 ,4.53162e-05
0.0967742 ,0.290323 ,8.71509e-05
0.0967742 ,0.322581 ,0.0001528
0.0967742 ,0.354839 ,0.000244123
0.0967742 ,0.387097 ,0.000355284
0.0967742 ,0.419355 ,0.000470876
0.0967742 ,0.451613 ,0.000568222
0.0967742 ,0.483871 ,0.00062425
0.0967742 ,0.516129 ,0.000624303
0.0967742 ,0.548387 ,0.000568357
0.0967742 ,0.580645 ,0.000471034
0.0967742 ,0.612903 ,0.000355414
0.0967742 ,0.645161 ,0.000244206
0.0967742 ,0.677419 ,0.000152842
0.0967742 ,0.709677 ,8.71685e-05
0.0967742 ,0.741935 ,4.53223e-05
0.0967742 ,0.774194 ,2.14949e-05
0.0967742 ,0.806452 ,9.30466e-06
0.0967742 ,0.83871 ,3.67877e-06
0.0967742 ,0.870968 ,1.32932e-06
0.0967742 ,0.903226 ,4.38391e-07
0.0967742 ,0.935484 ,1.26044e-07
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,3.24783e-09
0.129032 ,0 ,2.91959e-08
0.129032 ,0.0322581 ,1.11806e-07
0.129032 ,0.0645161 ,4.02542e-07
0.129032 ,0.0967742 ,1.32944e-06
0.129032 ,0.129032 ,4.02028e-06
0.129032 ,0.16129 ,1.11217e-05
0.129032 ,0.193548 ,2.81225e-05
0.129032 ,0.225806 ,6.49482e-05
0.129032 ,0.258065 ,0.000136901
0.129032 ,0.290323 ,0.000263208
0.129032 ,0.322581 ,0.000461326
0.129032 ,0.354839 ,0.000736793
0.129032 ,0.387097 ,0.00107193
0.129032 ,0.419355 ,0.0014203
0.129032 ,0.451613 ,0.00171363
0.129032 ,0.483871 ,0.00188255
0.129032 ,0.516129 ,0.00188293
0.129032 ,0.548387 ,0.0017146
0.129032 ,0.580645 ,0.00142143
0.129032 ,0.612903 ,0.00107287
0.129032 ,0.645161 ,0.000737389
0.129032 ,0.677419 ,0.00046163
0.129032 ,0.709677 ,0.000263334
0.129032 ,0.741935 ,0.000136945
0.129032 ,0.774194 ,6.49608e-05
0.129032 ,0.806452 ,2.81256e-05
0.129032 ,0.83871 ,1.11223e-05
0.129032 ,0.870968 ,4.01997e-06
0.129032 ,0.903226 ,1.32611e-06
0.129032 ,0.935484 ,3.81622e-07
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.01144e-08
0.16129 ,0 ,8.09834e-08
0.16129 ,0.0322581 ,3.09563e-07
0.16129 ,0.0645161 ,1.11416e-06
0.16129 ,0.0967742 ,3.67869e-06
0.16129 ,0.129032 ,1.11217e-05
0.16129 ,0.16129 ,3.07596e-05
0.16129 ,0.193548 ,7.7759e-05
0.16129 ,0.225806 ,0.00017953
0.16129 ,0.258065 ,0.00037829
0.16129 ,0.290323 ,0.000726991
0.16129 ,0.322581 ,0.00127354
