x dist ,y dist ,func value
0 ,0 ,1.10521e-05
0 ,0.0322581 ,2.16954e-05
0 ,0.0645161 ,3.95652e-05
0 ,0.0967742 ,6.87384e-05
0 ,0.129032 ,0.000114375
0 ,0.16129 ,0.000182451
0 ,0.193548 ,0.000279055
0 ,0.225806 ,0.000409212
0 ,0.258065 ,0.000575342
0 ,0.290323 ,0.000775634
0 ,0.322581 ,0.00100276
0 ,0.354839 ,0.0012434
0 ,0.387097 ,0.00147896
0 ,0.419355 ,0.0016876
0 ,0.451613 ,0.00184735
0 ,0.483871 ,0.00193977
0 ,0.516129 ,0.00195334
0 ,0.548387 ,0.00188579
0 ,0.580645 ,0.0017447
0 ,0.612903 ,0.00154624
0 ,0.645161 ,0.0013121
0 ,0.677419 ,0.0010657
0 ,0.709677 ,0.000828245
0 ,0.741935 ,0.000615823
0 ,0.774194 ,0.000437975
0 ,0.806452 ,0.000297785
0 ,0.83871 ,0.00019313
0 ,0.870968 ,0.000118463
0 ,0.903226 ,6.65227e-05
0 ,0.935484 ,2.95695e-05
0 ,0.967742 ,0
0 ,1 ,4.58297e-06
0.0322581 ,0 ,2.16954e-05
0.0322581 ,0.0322581 ,4.25381e-05
0.0322581 ,0.0645161 ,7.74655e-05
0.0322581 ,0.0967742 ,0.000134369
0.0322581 ,0.129032 ,0.000223188
0.0322581 ,0.16129 ,0.000355365
0.0322581 ,0.193548 ,0.000542467
0.0322581 ,0.225806 ,0.000793922
0.0322581 ,0.258065 ,0.0011141
0.0322581 ,0.290323 ,0.00149928
0.0322581 ,0.322581 ,0.00193533
0.0322581 ,0.354839 ,0.0023969
0.0322581 ,0.387097 ,0.00284885
0.0322581 ,0.419355 ,0.00325001
0.0322581 ,0.451613 ,0.00355889
0.0322581 ,0.483871 ,0.00374044
0.0322581 ,0.516129 ,0.00377226
0.0322581 ,0.548387 ,0.00364906
0.0322581 ,0.580645 ,0.00338407
0.0322581 ,0.612903 ,0.00300696
0.0322581 ,0.645161 ,0.00255854
0.0322581 ,0.677419 ,0.00208358
0.0322581 ,0.709677 ,0.00162331
0.0322581 ,0.741935 ,0.00120963
0.0322581 ,0.774194 ,0.000861894
0.0322581 ,0.806452 ,0.000586903
0.0322581 ,0.83871 ,0.000381088
0.0322581 ,0.870968 ,0.000233957
0.0322581 ,0.903226 ,0.000131457
0.0322581 ,0.935484 ,5.84536e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,9.00392e-06
0.0645161 ,0 ,3.95652e-05
0.0645161 ,0.0322581 ,7.74655e-05
0.0645161 ,0.0645161 ,0.00014083
0.0645161 ,0.0967742 ,0.000243808
0.0645161 ,0.129032 ,0.000404113
0.0645161 ,0.16129 ,0.000641989
0.0645161 ,0.193548 ,0.000977705
0.0645161 ,0.225806 ,0.00142754
0.0645161 ,0.258065 ,0.00199868
0.0645161 ,0.290323 ,0.0026841
0.0645161 ,0.322581 ,0.00345864
0.0645161 ,0.354839 ,0.00427786
0.0645161 ,0.387097 ,0.00508058
0.0645161 ,0.419355 ,0.00579528
0.0645161 ,0.451613 ,0.00634973
0.0645161 ,0.483871 ,0.00668219
0.0645161 ,0.516129 ,0.00675214
0.0645161 ,0.548387 ,0.00654806
0.0645161 ,0.580645 ,0.00609049
0.0645161 ,0.612903 ,0.00542921
0.0645161 ,0.645161 ,0.00463484
0.0645161 ,0.677419 ,0.00378656
0.0645161 ,0.709677 ,0.00295885
0.0645161 ,0.741935 ,0.00221055
0.0645161 ,0.774194 ,0.00157852
0.0645161 ,0.806452 ,0.00107676
0.0645161 ,0.83871 ,0.000700082
0.0645161 ,0.870968 ,0.000430198
0.0645161 ,0.903226 ,0.000241872
0.0645161 ,0.935484 ,0.000107589
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.64367e-05
0.0967742 ,0 ,6.87384e-05
0.0967742 ,0.0322581 ,0.000134369
0.0967742 ,0.0645161 ,0.000243808
0.0967742 ,0.0967742 ,0.000421163
0.0967742 ,0.129032 ,0.0006964
0.0967742 ,0.16129 ,0.00110348
0.0967742 ,0.193548 ,0.00167601
0.0967742 ,0.225806 ,0.00244051
0.0967742 ,0.258065 ,0.00340803
0.0967742 ,0.290323 ,0.00456589
0.0967742 ,0.322581 ,0.0058717
0.0967742 ,0.354839 ,0.00725179
0.0967742 ,0.387097 ,0.00860554
0.0967742 ,0.419355 ,0.00981557
0.0967742 ,0.451613 ,0.0107629
0.0967742 ,0.483871 ,0.0113446
0.0967742 ,0.516129 ,0.0114906
0.0967742 ,0.548387 ,0.0111773
0.0967742 ,0.580645 ,0.0104332
0.0967742 ,0.612903 ,0.00933631
0.0967742 ,0.645161 ,0.00800163
0.0967742 ,0.677419 ,0.00656191
0.0967742 ,0.709677 ,0.00514527
0.0967742 ,0.741935 ,0.00385553
0.0967742 ,0.774194 ,0.00275992
0.0967742 ,0.806452 ,0.0018862
0.0967742 ,0.83871 ,0.00122806
0.0967742 ,0.870968 ,0.000755344
0.0967742 ,0.903226 ,0.000424925
0.0967742 ,0.935484 ,0.000189073
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,2.85888e-05
0.129032 ,0 ,0.000114375
0.129032 ,0.0322581 ,0.000223188
0.129032 ,0.0645161 ,0.000404113
0.129032 ,0.0967742 ,0.0006964
0.129032 ,0.129032 ,0.00114845
0.129032 ,0.16129 ,0.00181458
0.129032 ,0.193548 ,0.00274785
0.129032 ,0.225806 ,0.00398923
0.129032 ,0.258065 ,0.0055546
0.129032 ,0.290323 ,0.00742215
0.129032 ,0.322581 ,0.00952385
0.129032 ,0.354839 ,0.0117436
0.129032 ,0.387097 ,0.0139242
0.129032 ,0.419355 ,0.0158827
0.129032 ,0.451613 ,0.0174327
0.129032 ,0.483871 ,0.0184104
0.129032 ,0.516129 ,0.0187003
0.129032 ,0.548387 ,0.018256
0.129032 ,0.580645 ,0.0171119
0.129032 ,0.612903 ,0.0153819
0.129032 ,0.645161 ,0.0132433
0.129032 ,0.677419 ,0.0109079
0.129032 ,0.709677 ,0.00858672
0.129032 ,0.741935 ,0.00645586
0.129032 ,0.774194 ,0.00463367
0.129032 ,0.806452 ,0.00317306
0.129032 ,0.83871 ,0.00206872
0.129032 ,0.870968 ,0.00127349
0.129032 ,0.903226 ,0.000716745
0.129032 ,0.935484 ,0.00031899
0.129032 ,0.967742 ,0
0.129032 ,1 ,4.76296e-05
0.16129 ,0 ,0.000182451
0.16129 ,0.0322581 ,0.000355365
0.16129 ,0.0645161 ,0.000641989
0.16129 ,0.0967742 ,0.00110348
0.16129 ,0.129032 ,0.00181458
0.16129 ,0.16129 ,0.00285825
0.16129 ,0.193548 ,0.00431436
0.16129 ,0.225806 ,0.00624311
0.16129 ,0.258065 ,0.00866575
0.16129 ,0.290323 ,0.0115467
0.16129 ,0.322581 ,0.0147817
0.16129 ,0.354839 ,0.0181968
0.16129 ,0.387097 ,0.0215583
0.16129 ,0.419355 ,0.0245948
0.16129 ,0.451613 ,0.0270282
0.16129 ,0.483871 ,0.0286098
0.16129 ,0.516129 ,0.0291565
0.16129 ,0.548387 ,0.0285826
0.16129 ,0.580645 ,0.0269204
0.16129 ,0.612903 ,0.0243241
0.16129 ,0.645161 ,0.0210515
0.16129 ,0.677419 ,0.0174249
0.16129 ,0.709677 ,0.0137771
0.16129 ,0.741935 ,0.010396
