x dist ,y dist ,func value
0 ,0 ,3.34341e-05
0 ,0.0322581 ,6.13382e-05
0 ,0.0645161 ,0.00010394
0 ,0.0967742 ,0.00016791
0 ,0.129032 ,0.000260733
0 ,0.16129 ,0.00039004
0 ,0.193548 ,0.000562474
0 ,0.225806 ,0.000782152
0 ,0.258065 ,0.00104898
0 ,0.290323 ,0.00135713
0 ,0.322581 ,0.00169419
0 ,0.354839 ,0.00204119
0 ,0.387097 ,0.00237391
0 ,0.419355 ,0.00266531
0 ,0.451613 ,0.00288894
0 ,0.483871 ,0.00302267
0 ,0.516129 ,0.00305212
0 ,0.548387 ,0.00297321
0 ,0.580645 ,0.00279302
0 ,0.612903 ,0.00252888
0 ,0.645161 ,0.00220578
0 ,0.677419 ,0.00185249
0 ,0.709677 ,0.00149728
0 ,0.741935 ,0.00116412
0 ,0.774194 ,0.000870102
0 ,0.806452 ,0.00062435
0 ,0.83871 ,0.000428462
0 ,0.870968 ,0.000277941
0 ,0.903226 ,0.000164055
0 ,0.935484 ,7.55649e-05
0 ,0.967742 ,0
0 ,1 ,1.45788e-05
0.0322581 ,0 ,6.13382e-05
0.0322581 ,0.0322581 ,0.000112398
0.0322581 ,0.0645161 ,0.00019019
0.0322581 ,0.0967742 ,0.000306753
0.0322581 ,0.129032 ,0.000475517
0.0322581 ,0.16129 ,0.000710086
0.0322581 ,0.193548 ,0.00102218
0.0322581 ,0.225806 ,0.00141891
0.0322581 ,0.258065 ,0.00189985
0.0322581 ,0.290323 ,0.00245439
0.0322581 ,0.322581 ,0.00306031
0.0322581 ,0.354839 ,0.003684
0.0322581 ,0.387097 ,0.00428266
0.0322581 ,0.419355 ,0.00480861
0.0322581 ,0.451613 ,0.00521504
0.0322581 ,0.483871 ,0.0054624
0.0322581 ,0.516129 ,0.00552444
0.0322581 ,0.548387 ,0.00539257
0.0322581 ,0.580645 ,0.00507784
0.0322581 ,0.612903 ,0.00460967
0.0322581 ,0.645161 ,0.00403169
0.0322581 ,0.677419 ,0.0033951
0.0322581 ,0.709677 ,0.00275113
0.0322581 ,0.741935 ,0.00214396
0.0322581 ,0.774194 ,0.00160572
0.0322581 ,0.806452 ,0.00115415
0.0322581 ,0.83871 ,0.000793112
0.0322581 ,0.870968 ,0.000515012
0.0322581 ,0.903226 ,0.000304202
0.0322581 ,0.935484 ,0.000140176
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.67679e-05
0.0645161 ,0 ,0.00010394
0.0645161 ,0.0322581 ,0.00019019
0.0645161 ,0.0645161 ,0.000321265
0.0645161 ,0.0967742 ,0.000517157
0.0645161 ,0.129032 ,0.000800015
0.0645161 ,0.16129 ,0.00119208
0.0645161 ,0.193548 ,0.0017123
0.0645161 ,0.225806 ,0.00237187
0.0645161 ,0.258065 ,0.00316956
0.0645161 ,0.290323 ,0.00408767
0.0645161 ,0.322581 ,0.0050898
0.0645161 ,0.354839 ,0.00612136
0.0645161 ,0.387097 ,0.00711321
0.0645161 ,0.419355 ,0.00798829
0.0645161 ,0.451613 ,0.00867055
0.0645161 ,0.483871 ,0.00909499
0.0645161 ,0.516129 ,0.00921711
0.0645161 ,0.548387 ,0.00902022
0.0645161 ,0.580645 ,0.00851908
0.0645161 ,0.612903 ,0.00775879
0.0645161 ,0.645161 ,0.00680882
0.0645161 ,0.677419 ,0.0057528
0.0645161 ,0.709677 ,0.00467624
0.0645161 ,0.741935 ,0.00365453
0.0645161 ,0.774194 ,0.00274375
0.0645161 ,0.806452 ,0.00197611
0.0645161 ,0.83871 ,0.00136008
