x dist ,y dist ,func value
0 ,0 ,1.84408e-06
0 ,0.0322581 ,4.04228e-06
0 ,0.0645161 ,8.27553e-06
0 ,0.0967742 ,1.60884e-05
0 ,0.129032 ,2.97677e-05
0 ,0.16129 ,5.24119e-05
0 ,0.193548 ,8.77739e-05
0 ,0.225806 ,0.000139753
0 ,0.258065 ,0.000211484
0 ,0.290323 ,0.000304097
0 ,0.322581 ,0.000415443
0 ,0.354839 ,0.000539202
0 ,0.387097 ,0.000664853
0 ,0.419355 ,0.0007788
0 ,0.451613 ,0.00086662
0 ,0.483871 ,0.000915978
0 ,0.516129 ,0.000919418
0 ,0.548387 ,0.000876203
0 ,0.580645 ,0.000792568
0 ,0.612903 ,0.000680282
0 ,0.645161 ,0.000553948
0 ,0.677419 ,0.000427887
0 ,0.709677 ,0.000313535
0 ,0.741935 ,0.000217983
0 ,0.774194 ,0.000143835
0 ,0.806452 ,9.00981e-05
0 ,0.83871 ,5.35425e-05
0 ,0.870968 ,3.00417e-05
0 ,0.903226 ,1.55315e-05
0 ,0.935484 ,6.49096e-06
0 ,0.967742 ,6.6148e-11
0 ,1 ,7.01758e-07
0.0322581 ,0 ,4.04228e-06
0.0322581 ,0.0322581 ,8.8523e-06
0.0322581 ,0.0645161 ,1.81024e-05
0.0322581 ,0.0967742 ,3.51472e-05
0.0322581 ,0.129032 ,6.49358e-05
0.0322581 ,0.16129 ,0.000114144
0.0322581 ,0.193548 ,0.00019081
0.0322581 ,0.225806 ,0.000303221
0.0322581 ,0.258065 ,0.000457942
0.0322581 ,0.290323 ,0.000657195
0.0322581 ,0.322581 ,0.000896204
0.0322581 ,0.354839 ,0.00116139
0.0322581 ,0.387097 ,0.0014304
0.0322581 ,0.419355 ,0.00167449
0.0322581 ,0.451613 ,0.00186323
0.0322581 ,0.483871 ,0.00197048
0.0322581 ,0.516129 ,0.00198019
0.0322581 ,0.548387 ,0.0018903
0.0322581 ,0.580645 ,0.00171341
0.0322581 ,0.612903 ,0.00147406
0.0322581 ,0.645161 ,0.00120316
0.0322581 ,0.677419 ,0.000931484
0.0322581 ,0.709677 ,0.000683971
0.0322581 ,0.741935 ,0.000476385
0.0322581 ,0.774194 ,0.000314815
0.0322581 ,0.806452 ,0.000197436
0.0322581 ,0.83871 ,0.00011744
0.0322581 ,0.870968 ,6.59396e-05
0.0322581 ,0.903226 ,3.41079e-05
0.0322581 ,0.935484 ,1.42591e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.53944e-06
0.0645161 ,0 ,8.27553e-06
0.0645161 ,0.0322581 ,1.81024e-05
0.0645161 ,0.0645161 ,3.69694e-05
0.0645161 ,0.0967742 ,7.16702e-05
0.0645161 ,0.129032 ,0.000132185
0.0645161 ,0.16129 ,0.000231905
0.0645161 ,0.193548 ,0.000386847
0.0645161 ,0.225806 ,0.000613371
0.0645161 ,0.258065 ,0.000924229
0.0645161 ,0.290323 ,0.00132343
0.0645161 ,0.322581 ,0.00180111
0.0645161 ,0.354839 ,0.00233019
0.0645161 ,0.387097 ,0.00286661
0.0645161 ,0.419355 ,0.003354
0.0645161 ,0.451613 ,0.00373267
0.0645161 ,0.483871 ,0.00395104
