x dist ,y dist ,func value
0 ,0 ,2.34976e-07
0 ,0.0322581 ,5.84878e-07
0 ,0.0645161 ,1.36201e-06
0 ,0.0967742 ,2.99547e-06
0 ,0.129032 ,6.2232e-06
0 ,0.16129 ,1.22033e-05
0 ,0.193548 ,2.25676e-05
0 ,0.225806 ,3.93275e-05
0 ,0.258065 ,6.45375e-05
0 ,0.290323 ,9.96738e-05
0 ,0.322581 ,0.000144811
0 ,0.354839 ,0.000197841
0 ,0.387097 ,0.000254105
0 ,0.419355 ,0.000306766
0 ,0.451613 ,0.000348038
0 ,0.483871 ,0.000371026
0 ,0.516129 ,0.000371599
0 ,0.548387 ,0.000349601
0 ,0.580645 ,0.00030892
0 ,0.612903 ,0.000256373
0 ,0.645161 ,0.000199837
0 ,0.677419 ,0.000146333
0 ,0.709677 ,0.000100698
0 ,0.741935 ,6.51528e-05
0 ,0.774194 ,3.96595e-05
0 ,0.806452 ,2.27273e-05
0 ,0.83871 ,1.22651e-05
0 ,0.870968 ,6.22001e-06
0 ,0.903226 ,2.91531e-06
0 ,0.935484 ,1.12775e-06
0 ,0.967742 ,0
0 ,1 ,8.05992e-08
0.0322581 ,0 ,5.84878e-07
0.0322581 ,0.0322581 ,1.4545e-06
0.0322581 ,0.0645161 ,3.38407e-06
0.0322581 ,0.0967742 ,7.4352e-06
0.0322581 ,0.129032 ,1.54293e-05
0.0322581 ,0.16129 ,3.02163e-05
0.0322581 ,0.193548 ,5.5796e-05
0.0322581 ,0.225806 ,9.70724e-05
0.0322581 ,0.258065 ,0.000159014
0.0322581 ,0.290323 ,0.000245134
0.0322581 ,0.322581 ,0.000355497
0.0322581 ,0.354839 ,0.000484882
0.0322581 ,0.387097 ,0.000621935
0.0322581 ,0.419355 ,0.000750124
0.0322581 ,0.451613 ,0.00085069
0.0322581 ,0.483871 ,0.000907013
0.0322581 ,0.516129 ,0.000909053
0.0322581 ,0.548387 ,0.000856256
0.0322581 ,0.580645 ,0.0007578
0.0322581 ,0.612903 ,0.000630024
0.0322581 ,0.645161 ,0.000492007
0.0322581 ,0.677419 ,0.000360933
0.0322581 ,0.709677 ,0.000248792
0.0322581 ,0.741935 ,0.000161211
0.0322581 ,0.774194 ,9.82576e-05
0.0322581 ,0.806452 ,5.6369e-05
0.0322581 ,0.83871 ,3.04481e-05
0.0322581 ,0.870968 ,1.54532e-05
0.0322581 ,0.903226 ,7.24752e-06
0.0322581 ,0.935484 ,2.80495e-06
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.00842e-07
0.0645161 ,0 ,1.36201e-06
0.0645161 ,0.0322581 ,3.38407e-06
0.0645161 ,0.0645161 ,7.86669e-06
0.0645161 ,0.0967742 ,1.72676e-05
0.0645161 ,0.129032 ,3.57941e-05
0.0645161 ,0.16129 ,7.00091e-05
0.0645161 ,0.193548 ,0.000129087
0.0645161 ,0.225806 ,0.000224217
0.0645161 ,0.258065 ,0.000366645
0.0645161 ,0.290323 ,0.000564189
0.0645161 ,0.322581 ,0.000816762
0.0645161 ,0.354839 ,0.00111229
0.0645161 ,0.387097 ,0.00142494
0.0645161 ,0.419355 ,0.00171735
0.0645161 ,0.451613 ,0.00194725
0.0645161 ,0.483871 ,0.00207708
0.0645161 ,0.516129 ,0.00208386
0.0645161 ,0.548387 ,0.00196576
0.0645161 ,0.580645 ,0.0017429
0.0645161 ,0.612903 ,0.00145189
0.0645161 ,0.645161 ,0.00113605
0.0645161 ,0.677419 ,0.000834909
0.0645161 ,0.709677 ,0.000576407
0.0645161 ,0.741935 ,0.000373981
0.0645161 ,0.774194 ,0.000228175
0.0645161 ,0.806452 ,0.000131006
0.0645161 ,0.83871 ,7.08085e-05
0.0645161 ,0.870968 ,3.59552e-05
0.0645161 ,0.903226 ,1.68699e-05
0.0645161 ,0.935484 ,6.53119e-06
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,4.68297e-07
0.0967742 ,0 ,2.99547e-06
0.0967742 ,0.0322581 ,7.4352e-06
0.0967742 ,0.0645161 ,1.72676e-05
0.0967742 ,0.0967742 ,3.78624e-05
0.0967742 ,0.129032 ,7.83853e-05
0.0967742 ,0.16129 ,0.000153082
0.0967742 ,0.193548 ,0.000281769
0.0967742 ,0.225806 ,0.000488445
0.0967742 ,0.258065 ,0.000796988
0.0967742 ,0.290323 ,0.00122365
0.0967742 ,0.322581 ,0.0017676
0.0967742 ,0.354839 ,0.00240254
0.0967742 ,0.387097 ,0.00307333
0.0967742 ,0.419355 ,0.00370085
0.0967742 ,0.451613 ,0.00419581
0.0967742 ,0.483871 ,0.00447859
0.0967742 ,0.516129 ,0.00449959
0.0967742 ,0.548387 ,0.00425321
0.0967742 ,0.580645 ,0.00378019
0.0967742 ,0.612903 ,0.00315717
0.0967742 ,0.645161 ,0.0024766
0.0967742 ,0.677419 ,0.00182423
0.0967742 ,0.709677 ,0.00126181
0.0967742 ,0.741935 ,0.000819904
0.0967742 ,0.774194 ,0.000500806
0.0967742 ,0.806452 ,0.000287771
0.0967742 ,0.83871 ,0.000155631
0.0967742 ,0.870968 ,7.90603e-05
0.0967742 ,0.903226 ,3.71069e-05
0.0967742 ,0.935484 ,1.437e-05
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,1.03153e-06
0.129032 ,0 ,6.2232e-06
0.129032 ,0.0322581 ,1.54293e-05
0.129032 ,0.0645161 ,3.57941e-05
0.129032 ,0.0967742 ,7.83853e-05
0.129032 ,0.129032 ,0.00016203
0.129032 ,0.16129 ,0.000315851
0.129032 ,0.193548 ,0.0005801
0.129032 ,0.225806 ,0.00100309
0.129032 ,0.258065 ,0.00163226
0.129032 ,0.290323 ,0.00249896
0.129032 ,0.322581 ,0.00359992
0.129032 ,0.354839 ,0.00488124
0.129032 ,0.387097 ,0.00623268
0.129032 ,0.419355 ,0.0074977
0.129032 ,0.451613 ,0.0085001
0.129032 ,0.483871 ,0.00908196
0.129032 ,0.516129 ,0.00914241
0.129032 ,0.548387 ,0.00866544
0.129032 ,0.580645 ,0.00772667
0.129032 ,0.612903 ,0.00647527
0.129032 ,0.645161 ,0.00509609
0.129032 ,0.677419 ,0.00376456
0.129032 ,0.709677 ,0.00261007
0.129032 ,0.741935 ,0.00169903
0.129032 ,0.774194 ,0.00103911
0.129032 ,0.806452 ,0.000597604
0.129032 ,0.83871 ,0.000323373
0.129032 ,0.870968 ,0.000164334
0.129032 ,0.903226 ,7.715e-05
0.129032 ,0.935484 ,2.98842e-05
0.129032 ,0.967742 ,0
0.129032 ,1 ,2.14716e-06
0.16129 ,0 ,1.22033e-05
