x dist ,y dist ,func value
0 ,0 ,1.40394e-06
0 ,0.0322581 ,3.12968e-06
0 ,0.0645161 ,6.5188e-06
0 ,0.0967742 ,1.28857e-05
0 ,0.129032 ,2.42181e-05
0 ,0.16129 ,4.32665e-05
0 ,0.193548 ,7.34364e-05
0 ,0.225806 ,0.000118361
0 ,0.258065 ,0.00018108
0 ,0.290323 ,0.000262897
0 ,0.322581 ,0.000362139
0 ,0.354839 ,0.000473261
0 ,0.387097 ,0.000586732
0 ,0.419355 ,0.000690045
0 ,0.451613 ,0.000769812
0 ,0.483871 ,0.000814536
0 ,0.516129 ,0.000817288
0 ,0.548387 ,0.000777458
0 ,0.580645 ,0.000700972
0 ,0.612903 ,0.000598881
0 ,0.645161 ,0.00048475
0 ,0.677419 ,0.000371711
0 ,0.709677 ,0.000270046
0 ,0.741935 ,0.000185917
0 ,0.774194 ,0.00012134
0 ,0.806452 ,7.5097e-05
0 ,0.83871 ,4.40529e-05
0 ,0.870968 ,2.43872e-05
0 ,0.903226 ,1.24478e-05
0 ,0.935484 ,5.15131e-06
0 ,0.967742 ,0
0 ,1 ,5.27114e-07
0.0322581 ,0 ,3.12968e-06
0.0322581 ,0.0322581 ,6.97021e-06
0.0322581 ,0.0645161 ,1.45026e-05
0.0322581 ,0.0967742 ,2.86318e-05
0.0322581 ,0.129032 ,5.37361e-05
0.0322581 ,0.16129 ,9.58483e-05
0.0322581 ,0.193548 ,0.000162397
0.0322581 ,0.225806 ,0.000261245
0.0322581 ,0.258065 ,0.000398894
0.0322581 ,0.290323 ,0.000577993
0.0322581 ,0.322581 ,0.000794729
0.0322581 ,0.354839 ,0.00103696
0.0322581 ,0.387097 ,0.00128407
0.0322581 ,0.419355 ,0.00150914
0.0322581 ,0.451613 ,0.00168342
0.0322581 ,0.483871 ,0.00178214
0.0322581 ,0.516129 ,0.00179014
0.0322581 ,0.548387 ,0.00170566
0.0322581 ,0.580645 ,0.00154095
0.0322581 ,0.612903 ,0.00131947
0.0322581 ,0.645161 ,0.00107048
0.0322581 ,0.677419 ,0.000822673
0.0322581 ,0.709677 ,0.000598877
0.0322581 ,0.741935 ,0.000413028
0.0322581 ,0.774194 ,0.000269958
0.0322581 ,0.806452 ,0.000167271
0.0322581 ,0.83871 ,9.82128e-05
0.0322581 ,0.870968 ,5.44072e-05
0.0322581 ,0.903226 ,2.77848e-05
0.0322581 ,0.935484 ,1.15021e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.17594e-06
0.0645161 ,0 ,6.5188e-06
