x dist ,y dist ,func value
0 ,0 ,5.04982e-07
0 ,0.0322581 ,1.19898e-06
0 ,0.0645161 ,2.66268e-06
0 ,0.0967742 ,5.59696e-06
0 ,0.129032 ,1.11448e-05
0 ,0.16129 ,2.10097e-05
0 ,0.193548 ,3.74686e-05
0 ,0.225806 ,6.31725e-05
0 ,0.258065 ,0.000100636
0 ,0.290323 ,0.000151407
0 ,0.322581 ,0.000215058
0 ,0.354839 ,0.000288322
0 ,0.387097 ,0.000364787
0 ,0.419355 ,0.000435497
0 ,0.451613 ,0.000490529
0 ,0.483871 ,0.000521216
0 ,0.516129 ,0.000522364
0 ,0.548387 ,0.000493686
0 ,0.580645 ,0.000439919
0 ,0.612903 ,0.000369555
0 ,0.645161 ,0.000292653
0 ,0.677419 ,0.00021849
0 ,0.709677 ,0.000153824
0 ,0.741935 ,0.000102165
0 ,0.774194 ,6.40465e-05
0 ,0.806452 ,3.79171e-05
0 ,0.83871 ,2.12001e-05
0 ,0.870968 ,1.11613e-05
0 ,0.903226 ,5.42741e-06
0 ,0.935484 ,2.1624e-06
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.80112e-07
0.0322581 ,0 ,1.19898e-06
0.0322581 ,0.0322581 ,2.84427e-06
0.0322581 ,0.0645161 ,6.31062e-06
0.0322581 ,0.0967742 ,1.32508e-05
0.0322581 ,0.129032 ,2.63532e-05
0.0322581 ,0.16129 ,4.96098e-05
0.0322581 ,0.193548 ,8.83335e-05
0.0322581 ,0.225806 ,0.000148671
0.0322581 ,0.258065 ,0.000236396
0.0322581 ,0.290323 ,0.000354982
0.0322581 ,0.322581 ,0.000503292
0.0322581 ,0.354839 ,0.000673647
0.0322581 ,0.387097 ,0.000851194
0.0322581 ,0.419355 ,0.00101533
0.0322581 ,0.451613 ,0.0011433
0.0322581 ,0.483871 ,0.00121518
0.0322581 ,0.516129 ,0.00121893
0.0322581 ,0.548387 ,0.00115359
0.0322581 ,0.580645 ,0.00102976
0.0322581 ,0.612903 ,0.00086676
0.0322581 ,0.645161 ,0.000687797
0.0322581 ,0.677419 ,0.000514514
0.0322581 ,0.709677 ,0.000362887
0.0322581 ,0.741935 ,0.000241397
0.0322581 ,0.774194 ,0.00015153
0.0322581 ,0.806452 ,8.98072e-05
0.0322581 ,0.83871 ,5.02568e-05
0.0322581 ,0.870968 ,2.64777e-05
0.0322581 ,0.903226 ,1.28824e-05
0.0322581 ,0.935484 ,5.13464e-06
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,4.28007e-07
0.0645161 ,0 ,2.66268e-06
0.0645161 ,0.0322581 ,6.31062e-06
0.0645161 ,0.0645161 ,1.39874e-05
0.0645161 ,0.0967742 ,2.93369e-05
0.0645161 ,0.129032 ,5.82682e-05
0.0645161 ,0.16129 ,0.000109523
0.0645161 ,0.193548 ,0.000194679
0.0645161 ,0.225806 ,0.00032704
0.0645161 ,0.258065 ,0.000518977
0.0645161 ,0.290323 ,0.000777747
0.0645161 ,0.322581 ,0.00110059
0.0645161 ,0.354839 ,0.00147069
0.0645161 ,0.387097 ,0.00185599
0.0645161 ,0.419355 ,0.00221233
0.0645161 ,0.451613 ,0.00249098
0.0645161 ,0.483871 ,0.00264918
0.0645161 ,0.516129 ,0.00266058
0.0645161 ,0.548387 ,0.00252237
0.0645161 ,0.580645 ,0.00225636
0.0645161 ,0.612903 ,0.00190357
0.0645161 ,0.645161 ,0.00151399
0.0645161 ,0.677419 ,0.00113497
0.0645161 ,0.709677 ,0.000801981
0.0645161 ,0.741935 ,0.000534311
0.0645161 ,0.774194 ,0.00033581
0.0645161 ,0.806452 ,0.000199211
0.0645161 ,0.83871 ,0.00011156
0.0645161 ,0.870968 ,5.88068e-05
0.0645161 ,0.903226 ,2.86235e-05
0.0645161 ,0.935484 ,1.14121e-05
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,9.51473e-07
0.0967742 ,0 ,5.59696e-06
0.0967742 ,0.0322581 ,1.32508e-05
0.0967742 ,0.0645161 ,2.93369e-05
0.0967742 ,0.0967742 ,6.14497e-05
0.0967742 ,0.129032 ,0.000121861
0.0967742 ,0.16129 ,0.000228641
0.0967742 ,0.193548 ,0.000405574
0.0967742 ,0.225806 ,0.000679763
0.0967742 ,0.258065 ,0.00107609
0.0967742 ,0.290323 ,0.00160868
0.0967742 ,0.322581 ,0.00227117
0.0967742 ,0.354839 ,0.00302886
0.0967742 ,0.387097 ,0.00381678
0.0967742 ,0.419355 ,0.00454603
0.0967742 ,0.451613 ,0.00511874
0.0967742 ,0.483871 ,0.00544853
0.0967742 ,0.516129 ,0.00548106
0.0967742 ,0.548387 ,0.00520834
0.0967742 ,0.580645 ,0.00467189
0.0967742 ,0.612903 ,0.00395303
0.0967742 ,0.645161 ,0.00315311
0.0967742 ,0.677419 ,0.00236996
0.0967742 ,0.709677 ,0.0016784
0.0967742 ,0.741935 ,0.00112023
0.0967742 ,0.774194 ,0.000705012
0.0967742 ,0.806452 ,0.000418644
0.0967742 ,0.83871 ,0.000234606
0.0967742 ,0.870968 ,0.000123728
0.0967742 ,0.903226 ,6.02434e-05
0.0967742 ,0.935484 ,2.40247e-05
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,2.00245e-06
0.129032 ,0 ,1.11448e-05
0.129032 ,0.0322581 ,2.63532e-05
0.129032 ,0.0645161 ,5.82682e-05
0.129032 ,0.0967742 ,0.000121861
0.129032 ,0.129032 ,0.000241215
0.129032 ,0.16129 ,0.000451592
0.129032 ,0.193548 ,0.000799046
0.129032 ,0.225806 ,0.00133549
0.129032 ,0.258065 ,0.00210782
0.129032 ,0.290323 ,0.00314154
0.129032 ,0.322581 ,0.00442267
0.129032 ,0.354839 ,0.00588384
0.129032 ,0.387097 ,0.00740139
0.129032 ,0.419355 ,0.00880774
0.129032 ,0.451613 ,0.0099187
0.129032 ,0.483871 ,0.0105705
0.129032 ,0.516129 ,0.010657
0.129032 ,0.548387 ,0.0101573
0.129032 ,0.580645 ,0.00914359
0.129032 ,0.612903 ,0.00776589
0.129032 ,0.645161 ,0.00621712
0.129032 ,0.677419 ,0.00468833
0.129032 ,0.709677 ,0.00332935
0.129032 ,0.741935 ,0.00222684
0.129032 ,0.774194 ,0.0014036
0.129032 ,0.806452 ,0.000834341
0.129032 ,0.83871 ,0.00046787
0.129032 ,0.870968 ,0.000246849
0.129032 ,0.903226 ,0.000120222
0.129032 ,0.935484 ,4.79527e-05
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,3.99338e-06
0.16129 ,0 ,2.10097e-05
0.16129 ,0.0322581 ,4.96098e-05
0.16129 ,0.0645161 ,0.000109523
0.16129 ,0.0967742 ,0.000228641
0.16129 ,0.129032 ,0.000451592
0.16129 ,0.16129 ,0.00084326
0.16129 ,0.193548 ,0.00148758
0.16129 ,0.225806 ,0.00247792
0.16129 ,0.258065 ,0.00389687
0.16129 ,0.290323 ,0.00578692
0.16129 ,0.322581 ,0.00811914
0.16129 ,0.354839 ,0.0107705
0.16129 ,0.387097 ,0.0135208
0.16129 ,0.419355 ,0.0160746
0.16129 ,0.451613 ,0.0181079
0.16129 ,0.483871 ,0.0193292
0.16129 ,0.516129 ,0.0195432
0.16129 ,0.548387 ,0.0186988
0.16129 ,0.580645 ,0.0169085
0.16129 ,0.612903 ,0.0144289
0.16129 ,0.645161 ,0.0116039
0.16129 ,0.677419 ,0.00878564
0.16129 ,0.709677 ,0.00625932
0.16129 ,0.741935 ,0.00419673
0.16129 ,0.774194 ,0.00264963
0.16129 ,0.806452 ,0.00157663
0.16129 ,0.83871 ,0.000884617
0.16129 ,0.870968 ,0.000466848
0.16129 ,0.903226 ,0.000227392
0.16129 ,0.935484 ,9.07086e-05
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,7.5421e-06
0.193548 ,0 ,3.74686e-05
0.193548 ,0.0322581 ,8.83335e-05
0.193548 ,0.0645161 ,0.000194679
0.193548 ,0.0967742 ,0.000405574
0.193548 ,0.129032 ,0.000799046
0.193548 ,0.16129 ,0.00148758
0.193548 ,0.193548 ,0.00261503
0.193548 ,0.225806 ,0.00433891
0.193548 ,0.258065 ,0.00679501
0.193548 ,0.290323 ,0.0100483
0.193548 ,0.322581 ,0.0140429
0.193548 ,0.354839 ,0.0185681
0.193548 ,0.387097 ,0.0232572
0.193548 ,0.419355 ,0.0276243
0.193548 ,0.451613 ,0.0311363
0.193548 ,0.483871 ,0.0333078
0.193548 ,0.516129 ,0.0337982
0.193548 ,0.548387 ,0.032493
0.193548 ,0.580645 ,0.0295452
0.193548 ,0.612903 ,0.0253586
0.193548 ,0.645161 ,0.0205058
0.193548 ,0.677419 ,0.0155993
0.193548 ,0.709677 ,0.0111553
0.193548 ,0.741935 ,0.00749923
0.193548 ,0.774194 ,0.00474259
0.193548 ,0.806452 ,0.00282451
0.193548 ,0.83871 ,0.00158531
0.193548 ,0.870968 ,0.000836641
0.193548 ,0.903226 ,0.000407461
0.193548 ,0.935484 ,0.000162531
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,1.34808e-05
0.225806 ,0 ,6.31725e-05
0.225806 ,0.0322581 ,0.000148671
0.225806 ,0.0645161 ,0.00032704
0.225806 ,0.0967742 ,0.000679763
0.225806 ,0.129032 ,0.00133549
0.225806 ,0.16129 ,0.00247792
0.225806 ,0.193548 ,0.00433891
0.225806 ,0.225806 ,0.00716769
0.225806 ,0.258065 ,0.0111728
0.225806 ,0.290323 ,0.0164454
0.225806 ,0.322581 ,0.0228849
0.225806 ,0.354839 ,0.0301542
0.225806 ,0.387097 ,0.0376823
0.225806 ,0.419355 ,0.0447228
0.225806 ,0.451613 ,0.0504566
0.225806 ,0.483871 ,0.0541237
0.225806 ,0.516129 ,0.0551635
0.225806 ,0.548387 ,0.0533399
0.225806 ,0.580645 ,0.0488228
0.225806 ,0.612903 ,0.0421917
0.225806 ,0.645161 ,0.0343366
0.225806 ,0.677419 ,0.0262626
0.225806 ,0.709677 ,0.0188579
0.225806 ,0.741935 ,0.0127118
0.225806 ,0.774194 ,0.00805098
0.225806 ,0.806452 ,0.00479746
0.225806 ,0.83871 ,0.00269247
0.225806 ,0.870968 ,0.00142037
0.225806 ,0.903226 ,0.000691423
0.225806 ,0.935484 ,0.000275725
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,2.27889e-05
0.258065 ,0 ,0.000100636
0.258065 ,0.0322581 ,0.000236396
0.258065 ,0.0645161 ,0.000518977
0.258065 ,0.0967742 ,0.00107609
0.258065 ,0.129032 ,0.00210782
0.258065 ,0.16129 ,0.00389687
0.258065 ,0.193548 ,0.00679501
0.258065 ,0.225806 ,0.0111728
0.258065 ,0.258065 ,0.0173303
0.258065 ,0.290323 ,0.0253851
0.258065 ,0.322581 ,0.0351706
0.258065 ,0.354839 ,0.0461817
0.258065 ,0.387097 ,0.0575876
0.258065 ,0.419355 ,0.0683153
0.258065 ,0.451613 ,0.0771845
0.258065 ,0.483871 ,0.0830762
0.258065 ,0.516129 ,0.0851166
0.258065 ,0.548387 ,0.0828575
0.258065 ,0.580645 ,0.0764219
0.258065 ,0.612903 ,0.0665604
0.258065 ,0.645161 ,0.05456
0.258065 ,0.677419 ,0.0419784
0.258065 ,0.709677 ,0.0302708
0.258065 ,0.741935 ,0.0204562
0.258065 ,0.774194 ,0.0129691
0.258065 ,0.806452 ,0.00772756
0.258065 ,0.83871 ,0.00433379
0.258065 ,0.870968 ,0.00228394
0.258065 ,0.903226 ,0.00111073
0.258065 ,0.935484 ,0.000442676
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,3.64131e-05
0.290323 ,0 ,0.000151407
0.290323 ,0.0322581 ,0.000354982
0.290323 ,0.0645161 ,0.000777747
0.290323 ,0.0967742 ,0.00160868
0.290323 ,0.129032 ,0.00314154
0.290323 ,0.16129 ,0.00578692
0.290323 ,0.193548 ,0.0100483
0.290323 ,0.225806 ,0.0164454
0.290323 ,0.258065 ,0.0253851
0.290323 ,0.290323 ,0.0370087
0.290323 ,0.322581 ,0.0510628
0.290323 ,0.354839 ,0.0668391
0.290323 ,0.387097 ,0.083204
0.290323 ,0.419355 ,0.0987082
0.290323 ,0.451613 ,0.11175
0.290323 ,0.483871 ,0.120772
0.290323 ,0.516129 ,0.124484
0.290323 ,0.548387 ,0.122102
0.290323 ,0.580645 ,0.113581
0.290323 ,0.612903 ,0.0997817
0.290323 ,0.645161 ,0.0824322
0.290323 ,0.677419 ,0.0638155
0.290323 ,0.709677 ,0.0462049
0.290323 ,0.741935 ,0.0312848
0.290323 ,0.774194 ,0.0198379
0.290323 ,0.806452 ,0.0118083
0.290323 ,0.83871 ,0.00661142
0.290323 ,0.870968 ,0.00347794
0.290323 ,0.903226 ,0.00168867
0.290323 ,0.935484 ,0.000672341
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,5.49641e-05
0.322581 ,0 ,0.000215058
0.322581 ,0.0322581 ,0.000503292
0.322581 ,0.0645161 ,0.00110059
0.322581 ,0.0967742 ,0.00227117
0.322581 ,0.129032 ,0.00442267
0.322581 ,0.16129 ,0.00811914
0.322581 ,0.193548 ,0.0140429
0.322581 ,0.225806 ,0.0228849
0.322581 ,0.258065 ,0.0351706
0.322581 ,0.290323 ,0.0510628
0.322581 ,0.322581 ,0.0702074
0.322581 ,0.354839 ,0.091674
0.322581 ,0.387097 ,0.114005
0.322581 ,0.419355 ,0.135351
0.322581 ,0.451613 ,0.153651
0.322581 ,0.483871 ,0.16685
0.322581 ,0.516129 ,0.173133
0.322581 ,0.548387 ,0.171229
0.322581 ,0.580645 ,0.160752
0.322581 ,0.612903 ,0.142524
0.322581 ,0.645161 ,0.118699
0.322581 ,0.677419 ,0.0924489
0.322581 ,0.709677 ,0.0671685
0.322581 ,0.741935 ,0.0455208
0.322581 ,0.774194 ,0.0288336
0.322581 ,0.806452 ,0.0171227
0.322581 ,0.83871 ,0.00955941
0.322581 ,0.870968 ,0.00501443
0.322581 ,0.903226 ,0.00242884
0.322581 ,0.935484 ,0.00096559
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,7.83379e-05
0.354839 ,0 ,0.000288322
0.354839 ,0.0322581 ,0.000673647
0.354839 ,0.0645161 ,0.00147069
0.354839 ,0.0967742 ,0.00302886
0.354839 ,0.129032 ,0.00588384
0.354839 ,0.16129 ,0.0107705
0.354839 ,0.193548 ,0.0185681
0.354839 ,0.225806 ,0.0301542
0.354839 ,0.258065 ,0.0461817
0.354839 ,0.290323 ,0.0668391
0.354839 ,0.322581 ,0.091674
0.354839 ,0.354839 ,0.119538
0.354839 ,0.387097 ,0.148655
0.354839 ,0.419355 ,0.176779
0.354839 ,0.451613 ,0.201384
0.354839 ,0.483871 ,0.219871
0.354839 ,0.516129 ,0.229814
0.354839 ,0.548387 ,0.229287
0.354839 ,0.580645 ,0.217331
0.354839 ,0.612903 ,0.194509
0.354839 ,0.645161 ,0.163293
0.354839 ,0.677419 ,0.127877
0.354839 ,0.709677 ,0.0931255
0.354839 ,0.741935 ,0.0630723
0.354839 ,0.774194 ,0.0398381
0.354839 ,0.806452 ,0.0235621
0.354839 ,0.83871 ,0.0130971
0.354839 ,0.870968 ,0.00684237
0.354839 ,0.903226 ,0.00330334
0.354839 ,0.935484 ,0.00131054
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,0.000105375
0.387097 ,0 ,0.000364787
0.387097 ,0.0322581 ,0.000851194
0.387097 ,0.0645161 ,0.00185599
0.387097 ,0.0967742 ,0.00381678
0.387097 ,0.129032 ,0.00740139
0.387097 ,0.16129 ,0.0135208
0.387097 ,0.193548 ,0.0232572
0.387097 ,0.225806 ,0.0376823
0.387097 ,0.258065 ,0.0575876
0.387097 ,0.290323 ,0.083204
0.387097 ,0.322581 ,0.114005
0.387097 ,0.354839 ,0.148655
0.387097 ,0.387097 ,0.185095
0.387097 ,0.419355 ,0.220711
0.387097 ,0.451613 ,0.252524
0.387097 ,0.483871 ,0.277379
0.387097 ,0.516129 ,0.292162
0.387097 ,0.548387 ,0.294134
0.387097 ,0.580645 ,0.281508
0.387097 ,0.612903 ,0.254281
0.387097 ,0.645161 ,0.215055
0.387097 ,0.677419 ,0.169135
0.387097 ,0.709677 ,0.123244
0.387097 ,0.741935 ,0.0832419
0.387097 ,0.774194 ,0.0523136
0.387097 ,0.806452 ,0.0307539
0.387097 ,0.83871 ,0.016992
0.387097 ,0.870968 ,0.00883005
0.387097 ,0.903226 ,0.00424511
0.387097 ,0.935484 ,0.00167976
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,0.000133718
0.419355 ,0 ,0.000435497
0.419355 ,0.0322581 ,0.00101533
0.419355 ,0.0645161 ,0.00221233
0.419355 ,0.0967742 ,0.00454603
0.419355 ,0.129032 ,0.00880774
0.419355 ,0.16129 ,0.0160746
0.419355 ,0.193548 ,0.0276243
0.419355 ,0.225806 ,0.0447228
0.419355 ,0.258065 ,0.0683153
0.419355 ,0.290323 ,0.0987082
0.419355 ,0.322581 ,0.135351
0.419355 ,0.354839 ,0.176779
0.419355 ,0.387097 ,0.220711
0.419355 ,0.419355 ,0.264214
0.419355 ,0.451613 ,0.303891
0.419355 ,0.483871 ,0.336033
0.419355 ,0.516129 ,0.356786
0.419355 ,0.548387 ,0.362458
0.419355 ,0.580645 ,0.35017
0.419355 ,0.612903 ,0.319013
0.419355 ,0.645161 ,0.271467
0.419355 ,0.677419 ,0.214015
0.419355 ,0.709677 ,0.15566
0.419355 ,0.741935 ,0.104565
0.419355 ,0.774194 ,0.0652169
0.419355 ,0.806452 ,0.0380259
0.419355 ,0.83871 ,0.0208491
0.419355 ,0.870968 ,0.0107644
0.419355 ,0.903226 ,0.00514941
0.419355 ,0.935484 ,0.0020313
0.419355 ,0.967742 ,1.28225e-05
0.419355 ,1 ,0.000160015
0.451613 ,0 ,0.000490529
0.451613 ,0.0322581 ,0.0011433
0.451613 ,0.0645161 ,0.00249098
0.451613 ,0.0967742 ,0.00511874
0.451613 ,0.129032 ,0.0099187
0.451613 ,0.16129 ,0.0181079
0.451613 ,0.193548 ,0.0311363
0.451613 ,0.225806 ,0.0504566
0.451613 ,0.258065 ,0.0771845
0.451613 ,0.290323 ,0.11175
0.451613 ,0.322581 ,0.153651
0.451613 ,0.354839 ,0.201384
0.451613 ,0.387097 ,0.252524
0.451613 ,0.419355 ,0.303891
0.451613 ,0.451613 ,0.351715
0.451613 ,0.483871 ,0.391745
0.451613 ,0.516129 ,0.419357
0.451613 ,0.548387 ,0.429785
0.451613 ,0.580645 ,0.41882
0.451613 ,0.612903 ,0.384317
0.451613 ,0.645161 ,0.328388
0.451613 ,0.677419 ,0.258804
0.451613 ,0.709677 ,0.187292
0.451613 ,0.741935 ,0.124736
0.451613 ,0.774194 ,0.0770008
0.451613 ,0.806452 ,0.0444395
0.451613 ,0.83871 ,0.0241464
0.451613 ,0.870968 ,0.0123757
0.451613 ,0.903226 ,0.0058881
0.451613 ,0.935484 ,0.00231488
0.451613 ,0.967742 ,1.57891e-05
0.451613 ,1 ,0.000180507
