x dist ,y dist ,func value
0 ,0 ,5.32937e-07
0 ,0.0322581 ,1.26116e-06
0 ,0.0645161 ,2.79137e-06
0 ,0.0967742 ,5.84869e-06
0 ,0.129032 ,1.16111e-05
0 ,0.16129 ,2.18274e-05
0 ,0.193548 ,3.88267e-05
0 ,0.225806 ,6.53088e-05
0 ,0.258065 ,0.00010382
0 ,0.290323 ,0.000155907
0 ,0.322581 ,0.000221096
0 ,0.354839 ,0.00029602
0 ,0.387097 ,0.000374128
0 ,0.419355 ,0.000446297
0 ,0.451613 ,0.000502437
0 ,0.483871 ,0.000533748
0 ,0.516129 ,0.000534952
0 ,0.548387 ,0.000505751
0 ,0.580645 ,0.000450941
0 ,0.612903 ,0.000379144
0 ,0.645161 ,0.000300587
0 ,0.677419 ,0.000224724
0 ,0.709677 ,0.000158471
0 ,0.741935 ,0.000105448
0 ,0.774194 ,6.62429e-05
0 ,0.806452 ,3.93082e-05
0 ,0.83871 ,2.20331e-05
0 ,0.870968 ,1.16306e-05
0 ,0.903226 ,5.67015e-06
0 ,0.935484 ,2.26373e-06
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.90602e-07
0.0322581 ,0 ,1.26116e-06
0.0322581 ,0.0322581 ,2.98184e-06
0.0322581 ,0.0645161 ,6.59364e-06
0.0322581 ,0.0967742 ,1.38007e-05
0.0322581 ,0.129032 ,2.73639e-05
0.0322581 ,0.16129 ,5.13681e-05
0.0322581 ,0.193548 ,9.12281e-05
0.0322581 ,0.225806 ,0.000153181
0.0322581 ,0.258065 ,0.000243054
0.0322581 ,0.290323 ,0.000364299
0.0322581 ,0.322581 ,0.000515674
0.0322581 ,0.354839 ,0.000689299
0.0322581 ,0.387097 ,0.000870049
0.0322581 ,0.419355 ,0.00103701
0.0322581 ,0.451613 ,0.00116713
0.0322581 ,0.483871 ,0.00124024
0.0322581 ,0.516129 ,0.00124415
0.0322581 ,0.548387 ,0.00117786
0.0322581 ,0.580645 ,0.00105207
0.0322581 ,0.612903 ,0.000886328
0.0322581 ,0.645161 ,0.00070413
0.0322581 ,0.677419 ,0.000527467
0.0322581 ,0.709677 ,0.000372633
0.0322581 ,0.741935 ,0.000248345
0.0322581 ,0.774194 ,0.000156219
0.0322581 ,0.806452 ,9.28005e-05
0.0322581 ,0.83871 ,5.20623e-05
0.0322581 ,0.870968 ,2.75013e-05
0.0322581 ,0.903226 ,1.34149e-05
0.0322581 ,0.935484 ,5.35778e-06
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,4.5143e-07
0.0645161 ,0 ,2.79137e-06
0.0645161 ,0.0322581 ,6.59364e-06
0.0645161 ,0.0645161 ,1.45655e-05
0.0645161 ,0.0967742 ,3.04509e-05
0.0645161 ,0.129032 ,6.02975e-05
0.0645161 ,0.16129 ,0.000113018
0.0645161 ,0.193548 ,0.000200368
0.0645161 ,0.225806 ,0.000335799
0.0645161 ,0.258065 ,0.000531742
0.0645161 ,0.290323 ,0.000795384
0.0645161 ,0.322581 ,0.00112373
0.0645161 ,0.354839 ,0.0014996
0.0645161 ,0.387097 ,0.00189048
0.0645161 ,0.419355 ,0.00225169
0.0645161 ,0.451613 ,0.00253406
0.0645161 ,0.483871 ,0.00269444
0.0645161 ,0.516129 ,0.00270625
0.0645161 ,0.548387 ,0.0025666
0.0645161 ,0.580645 ,0.00229739
0.0645161 ,0.612903 ,0.00193994
0.0645161 ,0.645161 ,0.00154472
0.0645161 ,0.677419 ,0.00115964
0.0645161 ,0.709677 ,0.00082078
0.0645161 ,0.741935 ,0.000547871
0.0645161 ,0.774194 ,0.00034506
0.0645161 ,0.806452 ,0.000205175
0.0645161 ,0.83871 ,0.000115189
0.0645161 ,0.870968 ,6.08804e-05
0.0645161 ,0.903226 ,2.97091e-05
0.0645161 ,0.935484 ,1.1869e-05
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.00017e-06
0.0967742 ,0 ,5.84869e-06
0.0967742 ,0.0322581 ,1.38007e-05
0.0967742 ,0.0645161 ,3.04509e-05
0.0967742 ,0.0967742 ,6.35763e-05
0.0967742 ,0.129032 ,0.000125693
0.0967742 ,0.16129 ,0.000235161
0.0967742 ,0.193548 ,0.000416046
0.0967742 ,0.225806 ,0.000695648
0.0967742 ,0.258065 ,0.00109887
0.0967742 ,0.290323 ,0.00163965
0.0967742 ,0.322581 ,0.00231113
0.0967742 ,0.354839 ,0.00307803
0.0967742 ,0.387097 ,0.00387464
0.0967742 ,0.419355 ,0.0046114
0.0967742 ,0.451613 ,0.00518985
0.0967742 ,0.483871 ,0.00552317
0.0967742 ,0.516129 ,0.00555668
0.0967742 ,0.548387 ,0.00528221
0.0967742 ,0.580645 ,0.00474127
