x dist ,y dist ,func value
0 ,0 ,4.87185e-05
0 ,0.0322581 ,8.73716e-05
0 ,0.0645161 ,0.000144367
0 ,0.0967742 ,0.000227386
0 ,0.129032 ,0.000344639
0 ,0.16129 ,0.000504065
0 ,0.193548 ,0.00071207
0 ,0.225806 ,0.000971948
0 ,0.258065 ,0.00128224
0 ,0.290323 ,0.00163535
0 ,0.322581 ,0.0020169
0 ,0.354839 ,0.00240597
0 ,0.387097 ,0.00277658
0 ,0.419355 ,0.00310022
0 ,0.451613 ,0.00334918
0 ,0.483871 ,0.00350025
0 ,0.516129 ,0.00353815
0 ,0.548387 ,0.00345796
0 ,0.580645 ,0.00326617
0 ,0.612903 ,0.00297997
0 ,0.645161 ,0.00262483
0 ,0.677419 ,0.00223084
0 ,0.709677 ,0.00182844
0 ,0.741935 ,0.00144438
0 ,0.774194 ,0.00109879
0 ,0.806452 ,0.000803579
0 ,0.83871 ,0.000562427
0 ,0.870968 ,0.000371902
0 ,0.903226 ,0.000223207
0 ,0.935484 ,0.000104014
0 ,0.967742 ,0
0 ,1 ,2.15956e-05
0.0322581 ,0 ,8.73716e-05
0.0322581 ,0.0322581 ,0.000156513
0.0322581 ,0.0645161 ,0.000258255
0.0322581 ,0.0967742 ,0.000406139
0.0322581 ,0.129032 ,0.000614561
0.0322581 ,0.16129 ,0.000897336
0.0322581 ,0.193548 ,0.00126549
0.0322581 ,0.225806 ,0.00172455
0.0322581 ,0.258065 ,0.00227168
0.0322581 ,0.290323 ,0.00289348
0.0322581 ,0.322581 ,0.00356483
0.0322581 ,0.354839 ,0.00424948
0.0322581 ,0.387097 ,0.00490255
0.0322581 ,0.419355 ,0.00547478
0.0322581 ,0.451613 ,0.00591816
0.0322581 ,0.483871 ,0.00619209
0.0322581 ,0.516129 ,0.00626914
0.0322581 ,0.548387 ,0.0061394
0.0322581 ,0.580645 ,0.00581251
0.0322581 ,0.612903 ,0.00531684
0.0322581 ,0.645161 ,0.00469579
0.0322581 ,0.677419 ,0.00400162
0.0322581 ,0.709677 ,0.00328816
0.0322581 ,0.741935 ,0.00260357
0.0322581 ,0.774194 ,0.00198469
0.0322581 ,0.806452 ,0.00145398
