x dist ,y dist ,func value
0 ,0 ,1.48637e-05
0 ,0.0322581 ,2.86517e-05
0 ,0.0645161 ,5.12408e-05
0 ,0.0967742 ,8.73285e-05
0 ,0.129032 ,0.000142685
0 ,0.16129 ,0.000223793
0 ,0.193548 ,0.000337018
0 ,0.225806 ,0.000487327
0 ,0.258065 ,0.000676668
0 ,0.290323 ,0.000902342
0 ,0.322581 ,0.00115578
0 ,0.354839 ,0.00142223
0 ,0.387097 ,0.00168156
0 ,0.419355 ,0.00191049
0 ,0.451613 ,0.00208579
0 ,0.483871 ,0.00218796
0 ,0.516129 ,0.00220474
0 ,0.548387 ,0.00213345
0 ,0.580645 ,0.00198169
0 ,0.612903 ,0.00176612
0 ,0.645161 ,0.0015095
0 ,0.677419 ,0.0012368
0 ,0.709677 ,0.000971119
0 ,0.741935 ,0.000730536
0 ,0.774194 ,0.000526362
0 ,0.806452 ,0.000362981
0 ,0.83871 ,0.000238951
0 ,0.870968 ,0.000148772
0 ,0.903226 ,8.46735e-05
0 ,0.935484 ,3.80052e-05
0 ,0.967742 ,0
0 ,1 ,6.24861e-06
0.0322581 ,0 ,2.86517e-05
0.0322581 ,0.0322581 ,5.51636e-05
0.0322581 ,0.0645161 ,9.85125e-05
0.0322581 ,0.0967742 ,0.000167621
0.0322581 ,0.129032 ,0.000273393
0.0322581 ,0.16129 ,0.000428
0.0322581 ,0.193548 ,0.000643301
0.0322581 ,0.225806 ,0.000928419
0.0322581 ,0.258065 ,0.00128674
0.0322581 ,0.290323 ,0.00171295
0.0322581 ,0.322581 ,0.00219088
0.0322581 ,0.354839 ,0.00269295
0.0322581 ,0.387097 ,0.00318186
0.0322581 ,0.419355 ,0.00361449
0.0322581 ,0.451613 ,0.00394775
0.0322581 ,0.483871 ,0.00414522
0.0322581 ,0.516129 ,0.00418344
0.0322581 ,0.548387 ,0.00405634
0.0322581 ,0.580645 ,0.00377682
0.0322581 ,0.612903 ,0.00337483
0.0322581 ,0.645161 ,0.00289234
0.0322581 ,0.677419 ,0.00237617
0.0322581 ,0.709677 ,0.00187042
0.0322581 ,0.741935 ,0.0014102
0.0322581 ,0.774194 ,0.00101802
0.0322581 ,0.806452 ,0.000703133
0.0322581 ,0.83871 ,0.000463444
