x dist ,y dist ,func value
0 ,0 ,4.41453e-05
0 ,0.0322581 ,7.96406e-05
0 ,0.0645161 ,0.000132466
0 ,0.0967742 ,0.000210035
0 ,0.129032 ,0.000320378
0 ,0.16129 ,0.000471373
0 ,0.193548 ,0.000669516
0 ,0.225806 ,0.000918346
0 ,0.258065 ,0.00121678
0 ,0.290323 ,0.00155773
0 ,0.322581 ,0.0019273
0 ,0.354839 ,0.0023051
0 ,0.387097 ,0.00266559
0 ,0.419355 ,0.00298061
0 ,0.451613 ,0.00322276
0 ,0.483871 ,0.00336912
0 ,0.516129 ,0.00340462
0 ,0.548387 ,0.00332457
0 ,0.580645 ,0.00313564
0 ,0.612903 ,0.0028551
0 ,0.645161 ,0.00250834
0 ,0.677419 ,0.00212514
0 ,0.709677 ,0.00173538
0 ,0.741935 ,0.00136512
0 ,0.774194 ,0.00103367
0 ,0.806452 ,0.000752174
0 ,0.83871 ,0.000523729
0 ,0.870968 ,0.000344578
0 ,0.903226 ,0.00020591
0 ,0.935484 ,9.56643e-05
0 ,0.967742 ,0
0 ,1 ,1.94851e-05
0.0322581 ,0 ,7.96406e-05
0.0322581 ,0.0322581 ,0.00014351
0.0322581 ,0.0645161 ,0.000238366
0.0322581 ,0.0967742 ,0.00037736
0.0322581 ,0.129032 ,0.000574654
0.0322581 ,0.16129 ,0.000844045
0.0322581 ,0.193548 ,0.00119679
0.0322581 ,0.225806 ,0.00163886
0.0322581 ,0.258065 ,0.00216811
0.0322581 ,0.290323 ,0.00277186
0.0322581 ,0.322581 ,0.00342577
0.0322581 ,0.354839 ,0.00409425
0.0322581 ,0.387097 ,0.00473292
0.0322581 ,0.419355 ,0.0052929
0.0322581 ,0.451613 ,0.00572644
0.0322581 ,0.483871 ,0.0059932
0.0322581 ,0.516129 ,0.00606603
0.0322581 ,0.548387 ,0.00593539
0.0322581 ,0.580645 ,0.00561132
0.0322581 ,0.612903 ,0.00512253
0.0322581 ,0.645161 ,0.00451252
0.0322581 ,0.677419 ,0.0038334
0.0322581 ,0.709677 ,0.00313835
0.0322581 ,0.741935 ,0.00247452
0.0322581 ,0.774194 ,0.00187755
0.0322581 ,0.806452 ,0.0013686
0.0322581 ,0.83871 ,0.000954258
0.0322581 ,0.870968 ,0.000628499
0.0322581 ,0.903226 ,0.00037585
0.0322581 ,0.935484 ,0.000174694
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,3.51798e-05
0.0645161 ,0 ,0.000132466
0.0645161 ,0.0322581 ,0.000238366
0.0645161 ,0.0645161 ,0.000395247
0.0645161 ,0.0967742 ,0.000624533
0.0645161 ,0.129032 ,0.000949135
0.0645161 ,0.16129 ,0.00139118
0.0645161 ,0.193548 ,0.00196847
0.0645161 ,0.225806 ,0.00269018
0.0645161 ,0.258065 ,0.00355235
0.0645161 ,0.290323 ,0.00453432
0.0645161 ,0.322581 ,0.00559697
0.0645161 ,0.354839 ,0.00668364
0.0645161 ,0.387097 ,0.00772387
0.0645161 ,0.419355 ,0.00864001
0.0645161 ,0.451613 ,0.00935585
0.0645161 ,0.483871 ,0.00980615
0.0645161 ,0.516129 ,0.00994567
0.0645161 ,0.548387 ,0.00975633
0.0645161 ,0.580645 ,0.00925087
0.0645161 ,0.612903 ,0.00847224
0.0645161 ,0.645161 ,0.0074883
0.0645161 ,0.677419 ,0.0063824
0.0645161 ,0.709677 ,0.0052416
0.0645161 ,0.741935 ,0.0041447
0.0645161 ,0.774194 ,0.00315261
0.0645161 ,0.806452 ,0.00230277
0.0645161 ,0.83871 ,0.00160824
0.0645161 ,0.870968 ,0.00106051
0.0645161 ,0.903226 ,0.000634729
0.0645161 ,0.935484 ,0.000295164
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,5.85703e-05
0.0967742 ,0 ,0.000210035
0.0967742 ,0.0322581 ,0.00037736
0.0967742 ,0.0645161 ,0.000624533
0.0967742 ,0.0967742 ,0.000984738
0.0967742 ,0.129032 ,0.00149317
0.0967742 ,0.16129 ,0.00218345
0.0967742 ,0.193548 ,0.00308228
0.0967742 ,0.225806 ,0.00420284
0.0967742 ,0.258065 ,0.0055383
0.0967742 ,0.290323 ,0.00705665
0.0967742 ,0.322581 ,0.00869843
0.0967742 ,0.354839 ,0.0103782
0.0967742 ,0.387097 ,0.0119901
0.0967742 ,0.419355 ,0.0134174
0.0967742 ,0.451613 ,0.0145448
0.0967742 ,0.483871 ,0.015272
0.0967742 ,0.516129 ,0.0155272
0.0967742 ,0.548387 ,0.0152777
