x dist ,y dist ,func value
0 ,0 ,3.96679e-08
0 ,0.0322581 ,1.1022e-07
0 ,0.0645161 ,2.86402e-07
0 ,0.0967742 ,6.9883e-07
0 ,0.129032 ,1.59975e-06
0 ,0.16129 ,3.43194e-06
0 ,0.193548 ,6.89266e-06
0 ,0.225806 ,1.29472e-05
0 ,0.258065 ,2.27257e-05
0 ,0.290323 ,3.72452e-05
0 ,0.322581 ,5.69553e-05
0 ,0.354839 ,8.12195e-05
0 ,0.387097 ,0.000107957
0 ,0.419355 ,0.000133706
0 ,0.451613 ,0.000154257
0 ,0.483871 ,0.000165749
0 ,0.516129 ,0.000165846
0 ,0.548387 ,0.000154517
0 ,0.580645 ,0.00013405
0 ,0.612903 ,0.000108299
0 ,0.645161 ,8.14987e-05
0 ,0.677419 ,5.71491e-05
0 ,0.709677 ,3.7362e-05
0 ,0.741935 ,2.27875e-05
0 ,0.774194 ,1.29762e-05
0 ,0.806452 ,6.90456e-06
0 ,0.83871 ,3.43536e-06
0 ,0.870968 ,1.59718e-06
0 ,0.903226 ,6.8601e-07
0 ,0.935484 ,2.46878e-07
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.24281e-08
0.0322581 ,0 ,1.1022e-07
0.0322581 ,0.0322581 ,3.05829e-07
0.0322581 ,0.0645161 ,7.93807e-07
0.0322581 ,0.0967742 ,1.93472e-06
0.0322581 ,0.129032 ,4.42345e-06
0.0322581 ,0.16129 ,9.47668e-06
0.0322581 ,0.193548 ,1.90043e-05
0.0322581 ,0.225806 ,3.56395e-05
0.0322581 ,0.258065 ,6.24483e-05
0.0322581 ,0.290323 ,0.000102164
0.0322581 ,0.322581 ,0.000155952
0.0322581 ,0.354839 ,0.000222024
0.0322581 ,0.387097 ,0.000294697
0.0322581 ,0.419355 ,0.000364597
0.0322581 ,0.451613 ,0.000420375
0.0322581 ,0.483871 ,0.000451633
0.0322581 ,0.516129 ,0.000452063
0.0322581 ,0.548387 ,0.000421528
0.0322581 ,0.580645 ,0.000366125
0.0322581 ,0.612903 ,0.000296216
0.0322581 ,0.645161 ,0.000223263
0.0322581 ,0.677419 ,0.000156812
0.0322581 ,0.709677 ,0.000102681
0.0322581 ,0.741935 ,6.27222e-05
0.0322581 ,0.774194 ,3.57678e-05
0.0322581 ,0.806452 ,1.90573e-05
0.0322581 ,0.83871 ,9.49372e-06
0.0322581 ,0.870968 ,4.4189e-06
0.0322581 ,0.903226 ,1.89993e-06
0.0322581 ,0.935484 ,6.84331e-07
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,3.46306e-08
0.0645161 ,0 ,2.86402e-07
0.0645161 ,0.0322581 ,7.93807e-07
0.0645161 ,0.0645161 ,2.05895e-06
0.0645161 ,0.0967742 ,5.01481e-06
0.0645161 ,0.129032 ,1.14572e-05
0.0645161 ,0.16129 ,2.45252e-05
0.0645161 ,0.193548 ,4.9136e-05
0.0645161 ,0.225806 ,9.20488e-05
0.0645161 ,0.258065 ,0.0001611
0.0645161 ,0.290323 ,0.000263224
0.0645161 ,0.322581 ,0.000401297
0.0645161 ,0.354839 ,0.000570633
0.0645161 ,0.387097 ,0.000756654
0.0645161 ,0.419355 ,0.000935478
0.0645161 ,0.451613 ,0.00107827
0.0645161 ,0.483871 ,0.00115862
0.0645161 ,0.516129 ,0.00116039
0.0645161 ,0.548387 ,0.00108301
0.0645161 ,0.580645 ,0.000941768
0.0645161 ,0.612903 ,0.000762911
0.0645161 ,0.645161 ,0.00057574
0.0645161 ,0.677419 ,0.000404843
0.0645161 ,0.709677 ,0.000265358
0.0645161 ,0.741935 ,0.000162228
0.0645161 ,0.774194 ,9.25769e-05
0.0645161 ,0.806452 ,4.93551e-05
0.0645161 ,0.83871 ,2.46e-05
0.0645161 ,0.870968 ,1.14558e-05
0.0645161 ,0.903226 ,4.92779e-06
0.0645161 ,0.935484 ,1.77577e-06
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,9.02637e-08
0.0967742 ,0 ,6.9883e-07
0.0967742 ,0.0322581 ,1.93472e-06
0.0967742 ,0.0645161 ,5.01481e-06
0.0967742 ,0.0967742 ,1.22061e-05
0.0967742 ,0.129032 ,2.78658e-05
0.0967742 ,0.16129 ,5.95961e-05
0.0967742 ,0.193548 ,0.000119273
0.0967742 ,0.225806 ,0.00022316
0.0967742 ,0.258065 ,0.000390006
0.0967742 ,0.290323 ,0.000636236
0.0967742 ,0.322581 ,0.00096841
0.0967742 ,0.354839 ,0.00137496
0.0967742 ,0.387097 ,0.00182089
0.0967742 ,0.419355 ,0.00224933
0.0967742 ,0.451613 ,0.00259192
0.0967742 ,0.483871 ,0.00278592
0.0967742 ,0.516129 ,0.00279265
0.0967742 ,0.548387 ,0.00260995
0.0967742 ,0.580645 ,0.00227329
0.0967742 ,0.612903 ,0.00184475
0.0967742 ,0.645161 ,0.00139446
0.0967742 ,0.677419 ,0.000981959
0.0967742 ,0.709677 ,0.000644392
0.0967742 ,0.741935 ,0.000394314
0.0967742 ,0.774194 ,0.000225175
0.0967742 ,0.806452 ,0.00012011
0.0967742 ,0.83871 ,5.9892e-05
0.0967742 ,0.870968 ,2.79009e-05
0.0967742 ,0.903226 ,1.20061e-05
0.0967742 ,0.935484 ,4.32828e-06
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,2.21053e-07
0.129032 ,0 ,1.59975e-06
0.129032 ,0.0322581 ,4.42345e-06
0.129032 ,0.0645161 ,1.14572e-05
0.129032 ,0.0967742 ,2.78658e-05
0.129032 ,0.129032 ,6.35585e-05
0.129032 ,0.16129 ,0.000135781
0.129032 ,0.193548 ,0.000271373
0.129032 ,0.225806 ,0.0005069
0.129032 ,0.258065 ,0.000884179
0.129032 ,0.290323 ,0.00143933
0.129032 ,0.322581 ,0.00218599
0.129032 ,0.354839 ,0.00309729
0.129032 ,0.387097 ,0.00409484
0.129032 ,0.419355 ,0.00505278
0.129032 ,0.451613 ,0.00582047
0.129032 ,0.483871 ,0.00625943
0.129032 ,0.516129 ,0.00628294
0.129032 ,0.548387 ,0.00588352
0.129032 ,0.580645 ,0.0051367
0.129032 ,0.612903 ,0.00417862
0.129032 ,0.645161 ,0.00316591
0.129032 ,0.677419 ,0.00223374
0.129032 ,0.709677 ,0.0014681
0.129032 ,0.741935 ,0.00089937
0.129032 ,0.774194 ,0.000513998
0.129032 ,0.806452 ,0.000274323
0.129032 ,0.83871 ,0.000136844
0.129032 ,0.870968 ,6.377e-05
0.129032 ,0.903226 ,2.74494e-05
0.129032 ,0.935484 ,9.89974e-06
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,5.08248e-07
0.16129 ,0 ,3.43194e-06
0.16129 ,0.0322581 ,9.47668e-06
0.16129 ,0.0645161 ,2.45252e-05
0.16129 ,0.0967742 ,5.95961e-05
0.16129 ,0.129032 ,0.000135781
0.16129 ,0.16129 ,0.000289658
0.16129 ,0.193548 ,0.000577883
0.16129 ,0.225806 ,0.00107707
0.16129 ,0.258065 ,0.00187389
0.16129 ,0.290323 ,0.00304176
0.16129 ,0.322581 ,0.00460609
0.16129 ,0.354839 ,0.00650837
0.16129 ,0.387097 ,0.00858539
0.16129 ,0.419355 ,0.0105792
0.16129 ,0.451613 ,0.0121826
0.16129 ,0.483871 ,0.0131126
0.16129 ,0.516129 ,0.0131877
0.16129 ,0.548387 ,0.0123841
0.16129 ,0.580645 ,0.010848
0.16129 ,0.612903 ,0.00885476
0.16129 ,0.645161 ,0.00672971
0.16129 ,0.677419 ,0.00476054
0.16129 ,0.709677 ,0.00313497
0.16129 ,0.741935 ,0.00192314
0.16129 ,0.774194 ,0.00110007
0.16129 ,0.806452 ,0.000587438
0.16129 ,0.83871 ,0.000293143
0.16129 ,0.870968 ,0.00013664
0.16129 ,0.903226 ,5.88301e-05
0.16129 ,0.935484 ,2.12256e-05
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,1.09597e-06
0.193548 ,0 ,6.89266e-06
0.193548 ,0.0322581 ,1.90043e-05
0.193548 ,0.0645161 ,4.9136e-05
0.193548 ,0.0967742 ,0.000119273
0.193548 ,0.129032 ,0.000271373
