x dist ,y dist ,func value
0 ,0 ,2.27009e-06
0 ,0.0322581 ,4.91274e-06
0 ,0.0645161 ,9.92551e-06
0 ,0.0967742 ,1.90516e-05
0 ,0.129032 ,3.48293e-05
0 ,0.16129 ,6.06423e-05
0 ,0.193548 ,0.000100518
0 ,0.225806 ,0.000158554
0 ,0.258065 ,0.000237932
0 ,0.290323 ,0.000339615
0 ,0.322581 ,0.000461041
0 ,0.354839 ,0.00059525
0 ,0.387097 ,0.000730916
0 ,0.419355 ,0.000853579
0 ,0.451613 ,0.000948001
0 ,0.483871 ,0.00100118
0 ,0.516129 ,0.00100525
0 ,0.548387 ,0.000959353
0 ,0.580645 ,0.000869955
0 ,0.612903 ,0.000749378
0 ,0.645161 ,0.000613034
0 ,0.677419 ,0.000476199
0 ,0.709677 ,0.000351245
0 ,0.741935 ,0.000246046
0 ,0.774194 ,0.000163727
0 ,0.806452 ,0.000103511
0 ,0.83871 ,6.21274e-05
0 ,0.870968 ,3.52182e-05
0 ,0.903226 ,1.83855e-05
0 ,0.935484 ,7.74091e-06
0 ,0.967742 ,6.6148e-11
0 ,1 ,8.72737e-07
0.0322581 ,0 ,4.91274e-06
0.0322581 ,0.0322581 ,1.06213e-05
0.0322581 ,0.0645161 ,2.14338e-05
0.0322581 ,0.0967742 ,4.10862e-05
0.0322581 ,0.129032 ,7.49984e-05
0.0322581 ,0.16129 ,0.000130362
0.0322581 ,0.193548 ,0.000215684
0.0322581 ,0.225806 ,0.000339549
0.0322581 ,0.258065 ,0.000508521
0.0322581 ,0.290323 ,0.000724426
0.0322581 ,0.322581 ,0.000981672
0.0322581 ,0.354839 ,0.00126552
0.0322581 ,0.387097 ,0.00155223
0.0322581 ,0.419355 ,0.00181165
0.0322581 ,0.451613 ,0.00201206
0.0322581 ,0.483871 ,0.00212624
0.0322581 ,0.516129 ,0.00213747
0.0322581 ,0.548387 ,0.00204342
0.0322581 ,0.580645 ,0.00185693
0.0322581 ,0.612903 ,0.00160332
0.0322581 ,0.645161 ,0.00131478
0.0322581 ,0.677419 ,0.0010237
0.0322581 ,0.709677 ,0.000756694
0.0322581 ,0.741935 ,0.000531046
0.0322581 ,0.774194 ,0.000353919
0.0322581 ,0.806452 ,0.00022403
0.0322581 ,0.83871 ,0.000134592
0.0322581 ,0.870968 ,7.63505e-05
0.0322581 ,0.903226 ,3.98787e-05
0.0322581 ,0.935484 ,1.67956e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.89014e-06
0.0645161 ,0 ,9.92551e-06
0.0645161 ,0.0322581 ,2.14338e-05
0.0645161 ,0.0645161 ,4.31941e-05
0.0645161 ,0.0967742 ,8.26677e-05
0.0645161 ,0.129032 ,0.000150631
0.0645161 ,0.16129 ,0.000261304
0.0645161 ,0.193548 ,0.000431393
0.0645161 ,0.225806 ,0.00067759
0.0645161 ,0.258065 ,0.00101244
0.0645161 ,0.290323 ,0.00143908
0.0645161 ,0.322581 ,0.00194619
0.0645161 ,0.354839 ,0.00250482
0.0645161 ,0.387097 ,0.00306885
0.0645161 ,0.419355 ,0.00357998
0.0645161 ,0.451613 ,0.00397683
0.0645161 ,0.483871 ,0.00420646
0.0645161 ,0.516129 ,0.00423554
0.0645161 ,0.548387 ,0.00405807
0.0645161 ,0.580645 ,0.00369739
0.0645161 ,0.612903 ,0.00320152
0.0645161 ,0.645161 ,0.00263294
0.0645161 ,0.677419 ,0.00205563
0.0645161 ,0.709677 ,0.0015232
0.0645161 ,0.741935 ,0.00107121
0.0645161 ,0.774194 ,0.000715112
0.0645161 ,0.806452 ,0.000453252
0.0645161 ,0.83871 ,0.000272564
0.0645161 ,0.870968 ,0.000154725
0.0645161 ,0.903226 ,8.08518e-05
0.0645161 ,0.935484 ,3.40618e-05
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,3.82227e-06
0.0967742 ,0 ,1.90516e-05
0.0967742 ,0.0322581 ,4.10862e-05
0.0967742 ,0.0645161 ,8.26677e-05
0.0967742 ,0.0967742 ,0.000157926
0.0967742 ,0.129032 ,0.000287161
0.0967742 ,0.16129 ,0.000496984
0.0967742 ,0.193548 ,0.000818388
0.0967742 ,0.225806 ,0.00128198
0.0967742 ,0.258065 ,0.00191026
0.0967742 ,0.290323 ,0.0027081
0.0967742 ,0.322581 ,0.00365377
0.0967742 ,0.354839 ,0.00469361
0.0967742 ,0.387097 ,0.0057432
0.0967742 ,0.419355 ,0.00669642
0.0967742 ,0.451613 ,0.00744144
0.0967742 ,0.483871 ,0.00788097
0.0967742 ,0.516129 ,0.00795194
0.0967742 ,0.548387 ,0.00763989
0.0967742 ,0.580645 ,0.00698363
0.0967742 ,0.612903 ,0.00606837
0.0967742 ,0.645161 ,0.00500827
0.0967742 ,0.677419 ,0.00392308
0.0967742 ,0.709677 ,0.00291543
0.0967742 ,0.741935 ,0.00205525
0.0967742 ,0.774194 ,0.00137463
0.0967742 ,0.806452 ,0.000872487
0.0967742 ,0.83871 ,0.000525185
0.0967742 ,0.870968 ,0.000298321
0.0967742 ,0.903226 ,0.000155951
0.0967742 ,0.935484 ,6.57151e-05
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,7.34461e-06
0.129032 ,0 ,3.48293e-05
0.129032 ,0.0322581 ,7.49984e-05
0.129032 ,0.0645161 ,0.000150631
0.129032 ,0.0967742 ,0.000287161
0.129032 ,0.129032 ,0.000520901
0.129032 ,0.16129 ,0.000899076
0.129032 ,0.193548 ,0.00147613
0.129032 ,0.225806 ,0.00230504
0.129032 ,0.258065 ,0.00342376
0.129032 ,0.290323 ,0.00483886
0.129032 ,0.322581 ,0.00651073
0.129032 ,0.354839 ,0.00834537
0.129032 ,0.387097 ,0.010197
0.129032 ,0.419355 ,0.0118836
0.129032 ,0.451613 ,0.0132129
0.129032 ,0.483871 ,0.0140158
0.129032 ,0.516129 ,0.0141788
0.129032 ,0.548387 ,0.0136692
0.129032 ,0.580645 ,0.0125453
0.129032 ,0.612903 ,0.0109481
0.129032 ,0.645161 ,0.00907419
0.129032 ,0.677419 ,0.00713612
0.129032 ,0.709677 ,0.00532135
0.129032 ,0.741935 ,0.00376171
0.129032 ,0.774194 ,0.00252124
0.129032 ,0.806452 ,0.00160259
0.129032 ,0.83871 ,0.000965576
0.129032 ,0.870968 ,0.00054878
0.129032 ,0.903226 ,0.000286964
0.129032 ,0.935484 ,0.00012094
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.34442e-05
0.16129 ,0 ,6.06423e-05
0.16129 ,0.0322581 ,0.000130362
0.16129 ,0.0645161 ,0.000261304
0.16129 ,0.0967742 ,0.000496984
0.16129 ,0.129032 ,0.000899076
0.16129 ,0.16129 ,0.00154706
0.16129 ,0.193548 ,0.00253145
0.16129 ,0.225806 ,0.00393883
0.16129 ,0.258065 ,0.00582925
0.16129 ,0.290323 ,0.00820994
0.16129 ,0.322581 ,0.0110125
0.16129 ,0.354839 ,0.0140814
0.16129 ,0.387097 ,0.0171794
0.16129 ,0.419355 ,0.0200119
0.16129 ,0.451613 ,0.0222678
0.16129 ,0.483871 ,0.0236687
0.16129 ,0.516129 ,0.0240205
0.16129 ,0.548387 ,0.0232537
0.16129 ,0.580645 ,0.0214452
0.16129 ,0.612903 ,0.0188115
0.16129 ,0.645161 ,0.0156708
0.16129 ,0.677419 ,0.012381
0.16129 ,0.709677 ,0.00926874
0.16129 ,0.741935 ,0.00657238
0.16129 ,0.774194 ,0.00441485
0.16129 ,0.806452 ,0.0028103
0.16129 ,0.83871 ,0.00169463
0.16129 ,0.870968 ,0.00096349
0.16129 ,0.903226 ,0.000503872
0.16129 ,0.935484 ,0.000212357
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,2.3443e-05
0.193548 ,0 ,0.000100518
0.193548 ,0.0322581 ,0.000215684
0.193548 ,0.0645161 ,0.000431393
0.193548 ,0.0967742 ,0.000818388
0.193548 ,0.129032 ,0.00147613
0.193548 ,0.16129 ,0.00253145
0.193548 ,0.193548 ,0.00412682
0.193548 ,0.225806 ,0.00639586
0.193548 ,0.258065 ,0.00942773
0.193548 ,0.290323 ,0.0132276
0.193548 ,0.322581 ,0.0176839
0.193548 ,0.354839 ,0.0225535
0.193548 ,0.387097 ,0.0274727
0.193548 ,0.419355 ,0.0319926
0.193548 ,0.451613 ,0.0356373
0.193548 ,0.483871 ,0.0379741
0.193548 ,0.516129 ,0.0386861
0.193548 ,0.548387 ,0.0376361
0.193548 ,0.580645 ,0.0349071
0.193548 ,0.612903 ,0.0308048
0.193548 ,0.645161 ,0.0258129
0.193548 ,0.677419 ,0.0205021
0.193548 ,0.709677 ,0.0154159
0.193548 ,0.741935 ,0.0109675
0.193548 ,0.774194 ,0.00738365
0.193548 ,0.806452 ,0.00470618
0.193548 ,0.83871 ,0.00283944
0.193548 ,0.870968 ,0.00161448
0.193548 ,0.903226 ,0.000844156
0.193548 ,0.935484 ,0.000355702
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,3.89249e-05
0.225806 ,0 ,0.000158554
0.225806 ,0.0322581 ,0.000339549
0.225806 ,0.0645161 ,0.00067759
0.225806 ,0.0967742 ,0.00128198
0.225806 ,0.129032 ,0.00230504
0.225806 ,0.16129 ,0.00393883
0.225806 ,0.193548 ,0.00639586
0.225806 ,0.225806 ,0.0098711
0.225806 ,0.258065 ,0.0144892
0.225806 ,0.290323 ,0.0202485
0.225806 ,0.322581 ,0.0269772
0.225806 ,0.354839 ,0.0343173
0.225806 ,0.387097 ,0.041742
0.225806 ,0.419355 ,0.0486063
0.225806 ,0.451613 ,0.0542225
0.225806 ,0.483871 ,0.0579521
0.225806 ,0.516129 ,0.0593033
0.225806 ,0.548387 ,0.0580232
0.225806 ,0.580645 ,0.0541683
0.225806 ,0.612903 ,0.0481314
0.225806 ,0.645161 ,0.0406
0.225806 ,0.677419 ,0.0324368
0.225806 ,0.709677 ,0.0245052
0.225806 ,0.741935 ,0.0174931
0.225806 ,0.774194 ,0.0118013
0.225806 ,0.806452 ,0.00752898
0.225806 ,0.83871 ,0.00454304
0.225806 ,0.870968 ,0.00258206
0.225806 ,0.903226 ,0.00134924
0.225806 ,0.935484 ,0.000568257
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,6.1519e-05
0.258065 ,0 ,0.000237932
0.258065 ,0.0322581 ,0.000508521
0.258065 ,0.0645161 ,0.00101244
0.258065 ,0.0967742 ,0.00191026
0.258065 ,0.129032 ,0.00342376
0.258065 ,0.16129 ,0.00582925
0.258065 ,0.193548 ,0.00942773
0.258065 ,0.225806 ,0.0144892
0.258065 ,0.258065 ,0.0211787
0.258065 ,0.290323 ,0.0294814
0.258065 ,0.322581 ,0.0391486
0.258065 ,0.354839 ,0.0496819
0.258065 ,0.387097 ,0.0603606
0.258065 ,0.419355 ,0.0703072
0.258065 ,0.451613 ,0.07858
0.258065 ,0.483871 ,0.0842836
0.258065 ,0.516129 ,0.0866901
0.258065 ,0.548387 ,0.085364
0.258065 ,0.580645 ,0.080276
0.258065 ,0.612903 ,0.0718744
0.258065 ,0.645161 ,0.0610704
0.258065 ,0.677419 ,0.0491003
0.258065 ,0.709677 ,0.0372755
0.258065 ,0.741935 ,0.0266954
0.258065 ,0.774194 ,0.0180391
0.258065 ,0.806452 ,0.0115126
0.258065 ,0.83871 ,0.00694276
0.258065 ,0.870968 ,0.00394165
0.258065 ,0.903226 ,0.00205722
0.258065 ,0.935484 ,0.000865689
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,9.25163e-05
0.290323 ,0 ,0.000339615
0.290323 ,0.0322581 ,0.000724426
0.290323 ,0.0645161 ,0.00143908
0.290323 ,0.0967742 ,0.0027081
0.290323 ,0.129032 ,0.00483886
0.290323 ,0.16129 ,0.00820994
0.290323 ,0.193548 ,0.0132276
0.290323 ,0.225806 ,0.0202485
0.290323 ,0.258065 ,0.0294814
0.290323 ,0.290323 ,0.0408927
0.290323 ,0.322581 ,0.0541438
0.290323 ,0.354839 ,0.0685782
0.290323 ,0.387097 ,0.0832606
0.290323 ,0.419355 ,0.0970567
0.290323 ,0.451613 ,0.108739
0.290323 ,0.483871 ,0.11711
0.290323 ,0.516129 ,0.12114
0.290323 ,0.548387 ,0.120128
0.290323 ,0.580645 ,0.113868
0.290323 ,0.612903 ,0.102791
0.290323 ,0.645161 ,0.088019
0.290323 ,0.677419 ,0.0712312
0.290323 ,0.709677 ,0.0543359
0.290323 ,0.741935 ,0.0390224
0.290323 ,0.774194 ,0.0263934
0.290323 ,0.806452 ,0.0168349
0.290323 ,0.83871 ,0.0101369
0.290323 ,0.870968 ,0.00574366
0.290323 ,0.903226 ,0.0029919
0.290323 ,0.935484 ,0.0012573
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,0.000132357
0.322581 ,0 ,0.000461041
0.322581 ,0.0322581 ,0.000981672
0.322581 ,0.0645161 ,0.00194619
0.322581 ,0.0967742 ,0.00365377
0.322581 ,0.129032 ,0.00651073
0.322581 ,0.16129 ,0.0110125
0.322581 ,0.193548 ,0.0176839
0.322581 ,0.225806 ,0.0269772
0.322581 ,0.258065 ,0.0391486
0.322581 ,0.290323 ,0.0541438
0.322581 ,0.322581 ,0.0715292
0.322581 ,0.354839 ,0.0904842
0.322581 ,0.387097 ,0.109853
0.322581 ,0.419355 ,0.128234
0.322581 ,0.451613 ,0.144098
0.322581 ,0.483871 ,0.155909
0.322581 ,0.516129 ,0.162276
0.322581 ,0.548387 ,0.162135
0.322581 ,0.580645 ,0.154983
0.322581 ,0.612903 ,0.141118
0.322581 ,0.645161 ,0.121805
0.322581 ,0.677419 ,0.0992156
0.322581 ,0.709677 ,0.0760136
0.322581 ,0.741935 ,0.0546998
0.322581 ,0.774194 ,0.036991
0.322581 ,0.806452 ,0.0235522
0.322581 ,0.83871 ,0.0141424
0.322581 ,0.870968 ,0.00798841
0.322581 ,0.903226 ,0.00414941
0.322581 ,0.935484 ,0.00174035
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,0.000180096
0.354839 ,0 ,0.00059525
0.354839 ,0.0322581 ,0.00126552
0.354839 ,0.0645161 ,0.00250482
0.354839 ,0.0967742 ,0.00469361
0.354839 ,0.129032 ,0.00834537
0.354839 ,0.16129 ,0.0140814
0.354839 ,0.193548 ,0.0225535
0.354839 ,0.225806 ,0.0343173
0.354839 ,0.258065 ,0.0496819
0.354839 ,0.290323 ,0.0685782
0.354839 ,0.322581 ,0.0904842
0.354839 ,0.354839 ,0.114424
0.354839 ,0.387097 ,0.139029
0.354839 ,0.419355 ,0.16264
0.354839 ,0.451613 ,0.183419
0.354839 ,0.483871 ,0.199473
0.354839 ,0.516129 ,0.208995
0.354839 ,0.548387 ,0.210463
0.354839 ,0.580645 ,0.202932
0.354839 ,0.612903 ,0.186403
0.354839 ,0.645161 ,0.162173
