x dist ,y dist ,func value
0 ,0 ,1.31531e-07
0 ,0.0322581 ,3.39344e-07
0 ,0.0645161 ,8.19043e-07
0 ,0.0967742 ,1.86367e-06
0 ,0.129032 ,3.99711e-06
0 ,0.16129 ,8.07308e-06
0 ,0.193548 ,1.53407e-05
0 ,0.225806 ,2.74029e-05
0 ,0.258065 ,4.59785e-05
0 ,0.290323 ,7.24162e-05
0 ,0.322581 ,0.000107004
0 ,0.354839 ,0.000148271
0 ,0.387097 ,0.000192604
0 ,0.419355 ,0.000234483
0 ,0.451613 ,0.000267494
0 ,0.483871 ,0.000285888
0 ,0.516129 ,0.000286218
0 ,0.548387 ,0.000268387
0 ,0.580645 ,0.000235699
0 ,0.612903 ,0.000193861
0 ,0.645161 ,0.000149351
0 ,0.677419 ,0.000107803
0 ,0.709677 ,7.29352e-05
0 ,0.741935 ,4.62779e-05
0 ,0.774194 ,2.75573e-05
0 ,0.806452 ,1.54114e-05
0 ,0.83871 ,8.09828e-06
0 ,0.870968 ,3.9921e-06
0 ,0.903226 ,1.81904e-06
0 ,0.935484 ,6.8766e-07
0 ,0.967742 ,0
0 ,1 ,4.37923e-08
0.0322581 ,0 ,3.39344e-07
0.0322581 ,0.0322581 ,8.74621e-07
0.0322581 ,0.0645161 ,2.10905e-06
0.0322581 ,0.0967742 ,4.79424e-06
0.0322581 ,0.129032 ,1.02709e-05
0.0322581 ,0.16129 ,2.0718e-05
0.0322581 ,0.193548 ,3.93121e-05
0.0322581 ,0.225806 ,7.01094e-05
0.0322581 ,0.258065 ,0.00011743
0.0322581 ,0.290323 ,0.000184618
0.0322581 ,0.322581 ,0.000272308
0.0322581 ,0.354839 ,0.000376705
0.0322581 ,0.387097 ,0.000488662
0.0322581 ,0.419355 ,0.00059433
0.0322581 ,0.451613 ,0.000677662
0.0322581 ,0.483871 ,0.000724295
0.0322581 ,0.516129 ,0.000725553
0.0322581 ,0.548387 ,0.000681072
0.0322581 ,0.580645 ,0.000598973
0.0322581 ,0.612903 ,0.000493465
0.0322581 ,0.645161 ,0.000380833
0.0322581 ,0.677419 ,0.000275364
0.0322581 ,0.709677 ,0.000186602
0.0322581 ,0.741935 ,0.000118574
0.0322581 ,0.774194 ,7.06997e-05
0.0322581 ,0.806452 ,3.95836e-05
0.0322581 ,0.83871 ,2.08207e-05
0.0322581 ,0.870968 ,1.02725e-05
0.0322581 ,0.903226 ,4.68422e-06
0.0322581 ,0.935484 ,1.77182e-06
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.13146e-07
0.0645161 ,0 ,8.19043e-07
0.0645161 ,0.0322581 ,2.10905e-06
0.0645161 ,0.0645161 ,5.08178e-06
0.0645161 ,0.0967742 ,1.15421e-05
0.0645161 ,0.129032 ,2.47038e-05
0.0645161 ,0.16129 ,4.97764e-05
0.0645161 ,0.193548 ,9.43302e-05
0.0645161 ,0.225806 ,0.000167989
0.0645161 ,0.258065 ,0.000280933
0.0645161 ,0.290323 ,0.000440946
0.0645161 ,0.322581 ,0.000649339
0.0645161 ,0.354839 ,0.00089697
0.0645161 ,0.387097 ,0.00116219
0.0645161 ,0.419355 ,0.00141244
0.0645161 ,0.451613 ,0.0016101
0.0645161 ,0.483871 ,0.00172147
0.0645161 ,0.516129 ,0.00172594
0.0645161 ,0.548387 ,0.00162223
0.0645161 ,0.580645 ,0.00142897
0.0645161 ,0.612903 ,0.00117931
0.0645161 ,0.645161 ,0.000911699
0.0645161 ,0.677419 ,0.000660248
0.0645161 ,0.709677 ,0.000448033
0.0645161 ,0.741935 ,0.000285018
0.0645161 ,0.774194 ,0.000170095
0.0645161 ,0.806452 ,9.5302e-05
0.0645161 ,0.83871 ,5.01574e-05
0.0645161 ,0.870968 ,2.47588e-05
0.0645161 ,0.903226 ,1.12947e-05
0.0645161 ,0.935484 ,4.27383e-06
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,2.73536e-07
0.0967742 ,0 ,1.86367e-06
0.0967742 ,0.0322581 ,4.79424e-06
0.0967742 ,0.0645161 ,1.15421e-05
0.0967742 ,0.0967742 ,2.61915e-05
0.0967742 ,0.129032 ,5.59978e-05
0.0967742 ,0.16129 ,0.000112687
0.0967742 ,0.193548 ,0.000213228
0.0967742 ,0.225806 ,0.000379066
0.0967742 ,0.258065 ,0.0006327
0.0967742 ,0.290323 ,0.000991047
0.0967742 ,0.322581 ,0.00145648
0.0967742 ,0.354839 ,0.00200826
0.0967742 ,0.387097 ,0.00259834
0.0967742 ,0.419355 ,0.00315506
0.0967742 ,0.451613 ,0.00359591
0.0967742 ,0.483871 ,0.00384671
0.0967742 ,0.516129 ,0.00386149
0.0967742 ,0.548387 ,0.00363604
0.0967742 ,0.580645 ,0.00320983
0.0967742 ,0.612903 ,0.00265514
0.0967742 ,0.645161 ,0.00205721
0.0967742 ,0.677419 ,0.00149278
0.0967742 ,0.709677 ,0.00101464
0.0967742 ,0.741935 ,0.000646302
0.0967742 ,0.774194 ,0.000386076
0.0967742 ,0.806452 ,0.000216466
0.0967742 ,0.83871 ,0.000113986
0.0967742 ,0.870968 ,5.62885e-05
0.0967742 ,0.903226 ,2.56869e-05
0.0967742 ,0.935484 ,9.7228e-06
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,6.23647e-07
0.129032 ,0 ,3.99711e-06
0.129032 ,0.0322581 ,1.02709e-05
0.129032 ,0.0645161 ,2.47038e-05
0.129032 ,0.0967742 ,5.59978e-05
0.129032 ,0.129032 ,0.000119568
0.129032 ,0.16129 ,0.000240228
0.129032 ,0.193548 ,0.000453695
0.129032 ,0.225806 ,0.00080476
0.129032 ,0.258065 ,0.00133988
0.129032 ,0.290323 ,0.00209321
0.129032 ,0.322581 ,0.00306824
0.129032 ,0.354839 ,0.00422071
0.129032 ,0.387097 ,0.00545088
0.129032 ,0.419355 ,0.00661168
0.129032 ,0.451613 ,0.00753436
0.129032 ,0.483871 ,0.00806656
0.129032 ,0.516129 ,0.00811178
0.129032 ,0.548387 ,0.00765727
0.129032 ,0.580645 ,0.00677975
0.129032 ,0.612903 ,0.00562563
0.129032 ,0.645161 ,0.00437167
0.129032 ,0.677419 ,0.00318042
0.129032 ,0.709677 ,0.00216623
0.129032 ,0.741935 ,0.00138198
0.129032 ,0.774194 ,0.000826454
0.129032 ,0.806452 ,0.000463724
0.129032 ,0.83871 ,0.000244306
0.129032 ,0.870968 ,0.000120685
0.129032 ,0.903226 ,5.50891e-05
0.129032 ,0.935484 ,2.08579e-05
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.34085e-06
0.16129 ,0 ,8.07308e-06
0.16129 ,0.0322581 ,2.0718e-05
0.16129 ,0.0645161 ,4.97764e-05
0.16129 ,0.0967742 ,0.000112687
0.16129 ,0.129032 ,0.000240228
0.16129 ,0.16129 ,0.000481699
0.16129 ,0.193548 ,0.000907552
0.16129 ,0.225806 ,0.00160527
0.16129 ,0.258065 ,0.00266423
0.16129 ,0.290323 ,0.00414819
0.16129 ,0.322581 ,0.00606035
0.16129 ,0.354839 ,0.00831213
0.16129 ,0.387097 ,0.0107106
0.16129 ,0.419355 ,0.012975
0.16129 ,0.451613 ,0.0147848
0.16129 ,0.483871 ,0.0158485
0.16129 ,0.516129 ,0.0159759
0.16129 ,0.548387 ,0.0151316
0.16129 ,0.580645 ,0.0134506
0.16129 ,0.612903 ,0.0112067
0.16129 ,0.645161 ,0.00874228
0.16129 ,0.677419 ,0.00638099
0.16129 ,0.709677 ,0.00435734
0.16129 ,0.741935 ,0.00278496
0.16129 ,0.774194 ,0.00166749
0.16129 ,0.806452 ,0.000936321
0.16129 ,0.83871 ,0.000493496
0.16129 ,0.870968 ,0.000243843
0.16129 ,0.903226 ,0.000111326
0.16129 ,0.935484 ,4.21605e-05
0.16129 ,0.967742 ,0
0.16129 ,1 ,2.71626e-06
0.193548 ,0 ,1.53407e-05
0.193548 ,0.0322581 ,3.93121e-05
0.193548 ,0.0645161 ,9.43302e-05
0.193548 ,0.0967742 ,0.000213228
0.193548 ,0.129032 ,0.000453695
0.193548 ,0.16129 ,0.000907552
0.193548 ,0.193548 ,0.00170487
0.193548 ,0.225806 ,0.00300511
0.193548 ,0.258065 ,0.00496809
0.193548 ,0.290323 ,0.00770349
0.193548 ,0.322581 ,0.0112092
0.193548 ,0.354839 ,0.0153197
0.193548 ,0.387097 ,0.0196878
0.193548 ,0.419355 ,0.0238171
0.193548 ,0.451613 ,0.0271426
0.193548 ,0.483871 ,0.0291458
0.193548 ,0.516129 ,0.0294749
0.193548 ,0.548387 ,0.0280404
0.193548 ,0.580645 ,0.0250526
0.193548 ,0.612903 ,0.0209828
0.193548 ,0.645161 ,0.0164479
0.193548 ,0.677419 ,0.0120538
0.193548 ,0.709677 ,0.00825618
0.193548 ,0.741935 ,0.00528773
0.193548 ,0.774194 ,0.00316991
0.193548 ,0.806452 ,0.00178107
0.193548 ,0.83871 ,0.000938967
0.193548 ,0.870968 ,0.000463983
0.193548 ,0.903226 ,0.000211833
0.193548 ,0.935484 ,8.02357e-05
0.193548 ,0.967742 ,0
0.193548 ,1 ,5.18006e-06
0.225806 ,0 ,2.74029e-05
0.225806 ,0.0322581 ,7.01094e-05
0.225806 ,0.0645161 ,0.000167989
0.225806 ,0.0967742 ,0.000379066
0.225806 ,0.129032 ,0.00080476
0.225806 ,0.16129 ,0.00160527
0.225806 ,0.193548 ,0.00300511
0.225806 ,0.225806 ,0.00527536
0.225806 ,0.258065 ,0.00868138
0.225806 ,0.290323 ,0.0133966
0.225806 ,0.322581 ,0.0194025
0.225806 ,0.354839 ,0.0264107
0.225806 ,0.387097 ,0.0338424
0.225806 ,0.419355 ,0.040884
0.225806 ,0.451613 ,0.0466134
0.225806 ,0.483871 ,0.0501721
0.225806 ,0.516129 ,0.0509494
0.225806 ,0.548387 ,0.0487388
0.225806 ,0.580645 ,0.0438226
0.225806 ,0.612903 ,0.0369407
0.225806 ,0.645161 ,0.0291266
0.225806 ,0.677419 ,0.0214469
0.225806 ,0.709677 ,0.01474
0.225806 ,0.741935 ,0.00946029
0.225806 ,0.774194 ,0.00567732
0.225806 ,0.806452 ,0.00319099
0.225806 ,0.83871 ,0.00168213
0.225806 ,0.870968 ,0.000830996
0.225806 ,0.903226 ,0.0003793
0.225806 ,0.935484 ,0.000143667
0.225806 ,0.967742 ,0
0.225806 ,1 ,9.29175e-06
0.258065 ,0 ,4.59785e-05
0.258065 ,0.0322581 ,0.00011743
0.258065 ,0.0645161 ,0.000280933
0.258065 ,0.0967742 ,0.0006327
0.258065 ,0.129032 ,0.00133988
0.258065 ,0.16129 ,0.00266423
0.258065 ,0.193548 ,0.00496809
0.258065 ,0.225806 ,0.00868138
0.258065 ,0.258065 ,0.0142137
0.258065 ,0.290323 ,0.0218176
0.258065 ,0.322581 ,0.0314396
0.258065 ,0.354839 ,0.0426134
0.258065 ,0.387097 ,0.0544438
0.258065 ,0.419355 ,0.0656955
0.258065 ,0.451613 ,0.0749714
0.258065 ,0.483871 ,0.0809461
0.258065 ,0.516129 ,0.0826222
0.258065 ,0.548387 ,0.0795685
0.258065 ,0.580645 ,0.0720867
0.258065 ,0.612903 ,0.0612295
0.258065 ,0.645161 ,0.048605
0.258065 ,0.677419 ,0.0359792
0.258065 ,0.709677 ,0.0248152
0.258065 ,0.741935 ,0.0159568
0.258065 ,0.774194 ,0.0095819
0.258065 ,0.806452 ,0.00538445
0.258065 ,0.83871 ,0.00283663
0.258065 ,0.870968 ,0.0014003
0.258065 ,0.903226 ,0.000638751
0.258065 ,0.935484 ,0.000241885
0.258065 ,0.967742 ,0
0.258065 ,1 ,1.56638e-05
0.290323 ,0 ,7.24162e-05
0.290323 ,0.0322581 ,0.000184618
0.290323 ,0.0645161 ,0.000440946
0.290323 ,0.0967742 ,0.000991047
0.290323 ,0.129032 ,0.00209321
0.290323 ,0.16129 ,0.00414819
0.290323 ,0.193548 ,0.00770349
0.290323 ,0.225806 ,0.0133966
0.290323 ,0.258065 ,0.0218176
0.290323 ,0.290323 ,0.0333081
0.290323 ,0.322581 ,0.0477554
0.290323 ,0.354839 ,0.0644616
0.290323 ,0.387097 ,0.0821408
0.290323 ,0.419355 ,0.0990484
0.290323 ,0.451613 ,0.11321
0.290323 ,0.483871 ,0.122711
0.290323 ,0.516129 ,0.126016
0.290323 ,0.548387 ,0.122306
0.290323 ,0.580645 ,0.111772
0.290323 ,0.612903 ,0.0957562
0.290323 ,0.645161 ,0.0765807
0.290323 ,0.677419 ,0.0570015
0.290323 ,0.709677 ,0.0394443
0.290323 ,0.741935 ,0.0253958
0.290323 ,0.774194 ,0.0152464
0.290323 ,0.806452 ,0.00855817
0.290323 ,0.83871 ,0.0045021
0.290323 ,0.870968 ,0.00221931
0.290323 ,0.903226 ,0.00101119
0.290323 ,0.935484 ,0.000382716
0.290323 ,0.967742 ,0
0.290323 ,1 ,2.47959e-05
0.322581 ,0 ,0.000107004
0.322581 ,0.0322581 ,0.000272308
0.322581 ,0.0645161 ,0.000649339
0.322581 ,0.0967742 ,0.00145648
0.322581 ,0.129032 ,0.00306824
0.322581 ,0.16129 ,0.00606035
0.322581 ,0.193548 ,0.0112092
0.322581 ,0.225806 ,0.0194025
0.322581 ,0.258065 ,0.0314396
0.322581 ,0.290323 ,0.0477554
0.322581 ,0.322581 ,0.0681576
0.322581 ,0.354839 ,0.0916785
0.322581 ,0.387097 ,0.116596
0.322581 ,0.419355 ,0.140604
0.322581 ,0.451613 ,0.161086
0.322581 ,0.483871 ,0.175433
0.322581 ,0.516129 ,0.181414
0.322581 ,0.548387 ,0.177607
0.322581 ,0.580645 ,0.163868
0.322581 ,0.612903 ,0.141694
0.322581 ,0.645161 ,0.114202
0.322581 ,0.677419 ,0.0854566
0.322581 ,0.709677 ,0.0592852
0.322581 ,0.741935 ,0.0381749
0.322581 ,0.774194 ,0.0228831
0.322581 ,0.806452 ,0.0128144
0.322581 ,0.83871 ,0.00672404
0.322581 ,0.870968 ,0.00330704
0.322581 ,0.903226 ,0.00150411
0.322581 ,0.935484 ,0.000568746
0.322581 ,0.967742 ,0
0.322581 ,1 ,3.68305e-05
0.354839 ,0 ,0.000148271
0.354839 ,0.0322581 ,0.000376705
0.354839 ,0.0645161 ,0.00089697
0.354839 ,0.0967742 ,0.00200826
0.354839 ,0.129032 ,0.00422071
0.354839 ,0.16129 ,0.00831213
0.354839 ,0.193548 ,0.0153197
0.354839 ,0.225806 ,0.0264107
0.354839 ,0.258065 ,0.0426134
0.354839 ,0.290323 ,0.0644616
0.354839 ,0.322581 ,0.0916785
0.354839 ,0.354839 ,0.123019
0.354839 ,0.387097 ,0.156321
0.354839 ,0.419355 ,0.188712
0.354839 ,0.451613 ,0.216908
0.354839 ,0.483871 ,0.237539
0.354839 ,0.516129 ,0.247529
0.354839 ,0.548387 ,0.244605
0.354839 ,0.580645 ,0.22797
0.354839 ,0.612903 ,0.199012
0.354839 ,0.645161 ,0.161616
0.354839 ,0.677419 ,0.121483
0.354839 ,0.709677 ,0.0843767
0.354839 ,0.741935 ,0.0542435
0.354839 ,0.774194 ,0.0324062
0.354839 ,0.806452 ,0.0180746
0.354839 ,0.83871 ,0.00944738
0.354839 ,0.870968 ,0.00463108
0.354839 ,0.903226 ,0.00210104
0.354839 ,0.935484 ,0.000793365
0.354839 ,0.967742 ,0
0.354839 ,1 ,5.1293e-05
0.387097 ,0 ,0.000192604
0.387097 ,0.0322581 ,0.000488662
0.387097 ,0.0645161 ,0.00116219
0.387097 ,0.0967742 ,0.00259834
0.387097 ,0.129032 ,0.00545088
0.387097 ,0.16129 ,0.0107106
0.387097 ,0.193548 ,0.0196878
0.387097 ,0.225806 ,0.0338424
0.387097 ,0.258065 ,0.0544438
0.387097 ,0.290323 ,0.0821408
0.387097 ,0.322581 ,0.116596
0.387097 ,0.354839 ,0.156321
0.387097 ,0.387097 ,0.198754
0.387097 ,0.419355 ,0.240497
0.387097 ,0.451613 ,0.277614
0.387097 ,0.483871 ,0.305941
0.387097 ,0.516129 ,0.321439
0.387097 ,0.548387 ,0.32073
0.387097 ,0.580645 ,0.30198
0.387097 ,0.612903 ,0.266081
0.387097 ,0.645161 ,0.217546
0.387097 ,0.677419 ,0.164015
0.387097 ,0.709677 ,0.11381
0.387097 ,0.741935 ,0.0728732
0.387097 ,0.774194 ,0.0432916
0.387097 ,0.806452 ,0.0240029
0.387097 ,0.83871 ,0.0124789
0.387097 ,0.870968 ,0.0060904
0.387097 ,0.903226 ,0.00275421
0.387097 ,0.935484 ,0.00103811
0.387097 ,0.967742 ,0
0.387097 ,1 ,6.69324e-05
0.419355 ,0 ,0.000234483
0.419355 ,0.0322581 ,0.00059433
0.419355 ,0.0645161 ,0.00141244
0.419355 ,0.0967742 ,0.00315506
