x dist ,y dist ,func value
0 ,0 ,5.2448e-05
0 ,0.0322581 ,9.36449e-05
0 ,0.0645161 ,0.000153969
0 ,0.0967742 ,0.000241301
0 ,0.129032 ,0.000363981
0 ,0.16129 ,0.000529983
0 ,0.193548 ,0.000745632
0 ,0.225806 ,0.00101402
0 ,0.258065 ,0.0013334
0 ,0.290323 ,0.0016958
0 ,0.322581 ,0.00208645
0 ,0.354839 ,0.00248407
0 ,0.387097 ,0.00286235
0 ,0.419355 ,0.00319251
0 ,0.451613 ,0.00344663
0 ,0.483871 ,0.00360132
0 ,0.516129 ,0.00364111
0 ,0.548387 ,0.00356091
0 ,0.580645 ,0.00336707
0 ,0.612903 ,0.00307671
0 ,0.645161 ,0.00271533
0 ,0.677419 ,0.00231324
0 ,0.709677 ,0.00190125
0 ,0.741935 ,0.00150666
0 ,0.774194 ,0.00115019
0 ,0.806452 ,0.000844344
0 ,0.83871 ,0.000593261
0 ,0.870968 ,0.000393767
0 ,0.903226 ,0.000237099
0 ,0.935484 ,0.000110736
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.33227e-05
0.0322581 ,0 ,9.36449e-05
0.0322581 ,0.0322581 ,0.000167012
0.0322581 ,0.0645161 ,0.000274222
0.0322581 ,0.0967742 ,0.000429107
0.0322581 ,0.129032 ,0.000646223
0.0322581 ,0.16129 ,0.000939382
0.0322581 ,0.193548 ,0.00131942
0.0322581 ,0.225806 ,0.00179149
0.0322581 ,0.258065 ,0.00235226
0.0322581 ,0.290323 ,0.00298775
0.0322581 ,0.322581 ,0.00367227
0.0322581 ,0.354839 ,0.00436912
0.0322581 ,0.387097 ,0.00503302
0.0322581 ,0.419355 ,0.00561447
0.0322581 ,0.451613 ,0.00606528
0.0322581 ,0.483871 ,0.00634467
0.0322581 ,0.516129 ,0.00642502
0.0322581 ,0.548387 ,0.00629613
0.0322581 ,0.580645 ,0.00596732
0.0322581 ,0.612903 ,0.0054667
0.0322581 ,0.645161 ,0.00483751
0.0322581 ,0.677419 ,0.00413215
0.0322581 ,0.709677 ,0.00340485
0.0322581 ,0.741935 ,0.0027045
0.0322581 ,0.774194 ,0.00206887
0.0322581 ,0.806452 ,0.00152138
0.0322581 ,0.83871 ,0.00107047
0.0322581 ,0.870968 ,0.000711269
0.0322581 ,0.903226 ,0.000428598
0.0322581 ,0.935484 ,0.000200266
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,4.16741e-05
0.0645161 ,0 ,0.000153969
0.0645161 ,0.0322581 ,0.000274222
0.0645161 ,0.0645161 ,0.000449502
0.0645161 ,0.0967742 ,0.00070208
0.0645161 ,0.129032 ,0.00105522
0.0645161 ,0.16129 ,0.00153081
0.0645161 ,0.193548 ,0.00214579
0.0645161 ,0.225806 ,0.00290788
0.0645161 ,0.258065 ,0.00381134
0.0645161 ,0.290323 ,0.00483367
0.0645161 ,0.322581 ,0.00593414
0.0645161 ,0.354839 ,0.00705493
0.0645161 ,0.387097 ,0.00812496
0.0645161 ,0.419355 ,0.00906645
0.0645161 ,0.451613 ,0.00980325
0.0645161 ,0.483871 ,0.0102701
0.0645161 ,0.516129 ,0.0104215
0.0645161 ,0.548387 ,0.0102383
0.0645161 ,0.580645 ,0.00973203
0.0645161 ,0.612903 ,0.00894405
0.0645161 ,0.645161 ,0.00794089
0.0645161 ,0.677419 ,0.00680538
0.0645161 ,0.709677 ,0.00562516
0.0645161 ,0.741935 ,0.0044809
0.0645161 ,0.774194 ,0.00343636
0.0645161 ,0.806452 ,0.00253227
0.0645161 ,0.83871 ,0.00178471
0.0645161 ,0.870968 ,0.00118733
0.0645161 ,0.903226 ,0.000716078
0.0645161 ,0.935484 ,0.000334763
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,6.85835e-05
0.0967742 ,0 ,0.000241301
0.0967742 ,0.0322581 ,0.000429107
0.0967742 ,0.0645161 ,0.00070208
0.0967742 ,0.0967742 ,0.0010943
0.0967742 ,0.129032 ,0.00164109
0.0967742 ,0.16129 ,0.00237531
0.0967742 ,0.193548 ,0.003322
0.0967742 ,0.225806 ,0.00449205
0.0967742 ,0.258065 ,0.00587605
0.0967742 ,0.290323 ,0.00743965
0.0967742 ,0.322581 ,0.00912168
0.0967742 ,0.354839 ,0.0108359
0.0967742 ,0.387097 ,0.0124768
0.0967742 ,0.419355 ,0.0139287
0.0967742 ,0.451613 ,0.0150774
0.0967742 ,0.483871 ,0.0158238
0.0967742 ,0.516129 ,0.0160962
0.0967742 ,0.548387 ,0.0158607
0.0967742 ,0.580645 ,0.0151285
0.0967742 ,0.612903 ,0.0139557
0.0967742 ,0.645161 ,0.0124385
0.0967742 ,0.677419 ,0.0107008
0.0967742 ,0.709677 ,0.00887711
0.0967742 ,0.741935 ,0.00709453
0.0967742 ,0.774194 ,0.00545611
0.0967742 ,0.806452 ,0.00402998
0.0967742 ,0.83871 ,0.0028454
0.0967742 ,0.870968 ,0.00189546
0.0967742 ,0.903226 ,0.00114416
0.0967742 ,0.935484 ,0.00053516
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,0.000107596
0.129032 ,0 ,0.000363981
0.129032 ,0.0322581 ,0.000646223
0.129032 ,0.0645161 ,0.00105522
0.129032 ,0.0967742 ,0.00164109
0.129032 ,0.129032 ,0.00245528
0.129032 ,0.16129 ,0.0035451
