x dist ,y dist ,func value
0 ,0 ,3.19431e-05
0 ,0.0322581 ,5.8765e-05
0 ,0.0645161 ,9.98837e-05
0 ,0.0967742 ,0.000161851
0 ,0.129032 ,0.000252055
0 ,0.16129 ,0.000378081
0 ,0.193548 ,0.000546579
0 ,0.225806 ,0.000761747
0 ,0.258065 ,0.00102364
0 ,0.290323 ,0.00132663
0 ,0.322581 ,0.00165853
0 ,0.354839 ,0.00200062
0 ,0.387097 ,0.0023289
0 ,0.419355 ,0.00261652
0 ,0.451613 ,0.00283721
0 ,0.483871 ,0.00296895
0 ,0.516129 ,0.00299751
0 ,0.548387 ,0.00291888
0 ,0.580645 ,0.00274019
0 ,0.612903 ,0.00247879
0 ,0.645161 ,0.00215956
0 ,0.677419 ,0.00181109
0 ,0.709677 ,0.00146138
0 ,0.741935 ,0.00113405
0 ,0.774194 ,0.00084584
0 ,0.806452 ,0.000605559
0 ,0.83871 ,0.000414583
0 ,0.870968 ,0.000268315
0 ,0.903226 ,0.000158052
0 ,0.935484 ,7.2696e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.39006e-05
0.0322581 ,0 ,5.8765e-05
0.0322581 ,0.0322581 ,0.000107981
0.0322581 ,0.0645161 ,0.000183273
0.0322581 ,0.0967742 ,0.000296498
0.0322581 ,0.129032 ,0.000460957
0.0322581 ,0.16129 ,0.000690201
0.0322581 ,0.193548 ,0.000996007
0.0322581 ,0.225806 ,0.00138565
0.0322581 ,0.258065 ,0.00185896
0.0322581 ,0.290323 ,0.00240566
0.0322581 ,0.322581 ,0.0030039
0.0322581 ,0.354839 ,0.00362036
0.0322581 ,0.387097 ,0.00421255
0.0322581 ,0.419355 ,0.004733
0.0322581 ,0.451613 ,0.00513507
0.0322581 ,0.483871 ,0.00537937
0.0322581 ,0.516129 ,0.00543977
0.0322581 ,0.548387 ,0.00530787
0.0322581 ,0.580645 ,0.00499484
0.0322581 ,0.612903 ,0.00453021
0.0322581 ,0.645161 ,0.00395757
0.0322581 ,0.677419 ,0.00332795
0.0322581 ,0.709677 ,0.00269222
0.0322581 ,0.741935 ,0.00209406
0.0322581 ,0.774194 ,0.00156504
0.0322581 ,0.806452 ,0.00112234
0.0322581 ,0.83871 ,0.000769422
0.0322581 ,0.870968 ,0.000498469
0.0322581 ,0.903226 ,0.000293832
0.0322581 ,0.935484 ,0.000135204
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.55934e-05
0.0645161 ,0 ,9.98837e-05
0.0645161 ,0.0322581 ,0.000183273
0.0645161 ,0.0645161 ,0.000310524
0.0645161 ,0.0967742 ,0.000501389
0.0645161 ,0.129032 ,0.000777871
0.0645161 ,0.16129 ,0.0011622
0.0645161 ,0.193548 ,0.00167348
0.0645161 ,0.225806 ,0.00232321
0.0645161 ,0.258065 ,0.00311059
0.0645161 ,0.290323 ,0.00401838
0.0645161 ,0.322581 ,0.00501066
0.0645161 ,0.354839 ,0.0060332
0.0645161 ,0.387097 ,0.0070171
0.0645161 ,0.419355 ,0.00788543
0.0645161 ,0.451613 ,0.00856222
0.0645161 ,0.483871 ,0.00898252
0.0645161 ,0.516129 ,0.00910197
0.0645161 ,0.548387 ,0.00890411
0.0645161 ,0.580645 ,0.00840399
0.0645161 ,0.612903 ,0.00764705
0.0645161 ,0.645161 ,0.00670294
0.0645161 ,0.677419 ,0.0056553
0.0645161 ,0.709677 ,0.00458931
0.0645161 ,0.741935 ,0.00357975
0.0645161 ,0.774194 ,0.00268191
0.0645161 ,0.806452 ,0.00192715
0.0645161 ,0.83871 ,0.00132322
0.0645161 ,0.870968 ,0.000858236
0.0645161 ,0.903226 ,0.000506298
0.0645161 ,0.935484 ,0.000233075
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,4.35443e-05
0.0967742 ,0 ,0.000161851
0.0967742 ,0.0322581 ,0.000296498
0.0967742 ,0.0645161 ,0.000501389
0.0967742 ,0.0967742 ,0.000807806
0.0967742 ,0.129032 ,0.00125032
0.0967742 ,0.16129 ,0.00186353
0.0967742 ,0.193548 ,0.00267672
0.0967742 ,0.225806 ,0.00370704
0.0967742 ,0.258065 ,0.00495234
0.0967742 ,0.290323 ,0.00638517
0.0967742 ,0.322581 ,0.00794958
0.0967742 ,0.354839 ,0.00956204
0.0967742 ,0.387097 ,0.0111169
0.0967742 ,0.419355 ,0.012496
