x dist ,y dist ,func value
0.16129 ,0.903226 ,7.24776e-05
0.16129 ,0.935484 ,2.65728e-05
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,1.4733e-06
0.193548 ,0 ,8.95574e-06
0.193548 ,0.0322581 ,2.4112e-05
0.193548 ,0.0645161 ,6.08439e-05
0.193548 ,0.0967742 ,0.00014431
0.193548 ,0.129032 ,0.000321269
0.193548 ,0.16129 ,0.000670389
0.193548 ,0.193548 ,0.00130957
0.193548 ,0.225806 ,0.00239241
0.193548 ,0.258065 ,0.0040846
0.193548 ,0.290323 ,0.00651583
0.193548 ,0.322581 ,0.00971433
0.193548 ,0.354839 ,0.0135454
0.193548 ,0.387097 ,0.0176827
0.193548 ,0.419355 ,0.0216334
0.193548 ,0.451613 ,0.024823
0.193548 ,0.483871 ,0.0267202
0.193548 ,0.516129 ,0.0269709
0.193548 ,0.548387 ,0.0255006
0.193548 ,0.580645 ,0.0225492
0.193548 ,0.612903 ,0.0186169
0.193548 ,0.645161 ,0.0143307
0.193548 ,0.677419 ,0.0102767
0.193548 ,0.709677 ,0.00686514
0.193548 ,0.741935 ,0.00427496
0.193548 ,0.774194 ,0.00248428
0.193548 ,0.806452 ,0.00134911
0.193548 ,0.83871 ,0.000685469
0.193548 ,0.870968 ,0.000325687
0.193548 ,0.903226 ,0.000142965
0.193548 ,0.935484 ,5.24306e-05
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,2.92069e-06
0.225806 ,0 ,1.655e-05
0.225806 ,0.0322581 ,4.44868e-05
0.225806 ,0.0645161 ,0.000112126
0.225806 ,0.0967742 ,0.000265566
0.225806 ,0.129032 ,0.000590127
0.225806 ,0.16129 ,0.00122846
0.225806 ,0.193548 ,0.00239241
0.225806 ,0.225806 ,0.00435434
0.225806 ,0.258065 ,0.00740215
0.225806 ,0.290323 ,0.0117528
0.225806 ,0.322581 ,0.0174402
0.225806 ,0.354839 ,0.0242165
0.225806 ,0.387097 ,0.031513
0.225806 ,0.419355 ,0.0384892
0.225806 ,0.451613 ,0.0441707
0.225806 ,0.483871 ,0.0476462
0.225806 ,0.516129 ,0.0482804
0.225806 ,0.548387 ,0.0458895
0.225806 ,0.580645 ,0.0408234
0.225806 ,0.612903 ,0.0339087
0.225806 ,0.645161 ,0.0262427
0.225806 ,0.677419 ,0.0188994
0.225806 ,0.709677 ,0.0126628
0.225806 ,0.741935 ,0.00789923
0.225806 ,0.774194 ,0.00459439
0.225806 ,0.806452 ,0.0024957
0.225806 ,0.83871 ,0.00126798
0.225806 ,0.870968 ,0.000602363
0.225806 ,0.903226 ,0.000264385
0.225806 ,0.935484 ,9.69764e-05
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,5.428e-06
0.258065 ,0 ,2.86276e-05
0.258065 ,0.0322581 ,7.68195e-05
0.258065 ,0.0645161 ,0.000193366
0.258065 ,0.0967742 ,0.000457251
0.258065 ,0.129032 ,0.00101393
0.258065 ,0.16129 ,0.00210481
0.258065 ,0.193548 ,0.0040846
0.258065 ,0.225806 ,0.00740215
0.258065 ,0.258065 ,0.0125208
0.258065 ,0.290323 ,0.0197739
0.258065 ,0.322581 ,0.0291889
0.258065 ,0.354839 ,0.0403442
0.258065 ,0.387097 ,0.052325
0.258065 ,0.419355 ,0.0638096
0.258065 ,0.451613 ,0.0732725
0.258065 ,0.483871 ,0.0792642
0.258065 ,0.516129 ,0.0807172
0.258065 ,0.548387 ,0.077223
0.258065 ,0.580645 ,0.0692057
0.258065 ,0.612903 ,0.0579038
0.258065 ,0.645161 ,0.0450982
0.258065 ,0.677419 ,0.0326352
0.258065 ,0.709677 ,0.0219337
0.258065 ,0.741935 ,0.013704
0.258065 ,0.774194 ,0.00797414
0.258065 ,0.806452 ,0.00433064
0.258065 ,0.83871 ,0.00219911
0.258065 ,0.870968 ,0.00104412
0.258065 ,0.903226 ,0.000458083
0.258065 ,0.935484 ,0.000168023
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,9.44776e-06
0.290323 ,0 ,4.63167e-05
0.290323 ,0.0322581 ,0.000124064
0.290323 ,0.0645161 ,0.000311858
0.290323 ,0.0967742 ,0.000736173
0.290323 ,0.129032 ,0.00162866
0.290323 ,0.16129 ,0.00337065
0.290323 ,0.193548 ,0.00651583
0.290323 ,0.225806 ,0.0117528
0.290323 ,0.258065 ,0.0197739
0.290323 ,0.290323 ,0.0310525
0.290323 ,0.322581 ,0.0455886
0.290323 ,0.354839 ,0.0627214
0.290323 ,0.387097 ,0.0810923
0.290323 ,0.419355 ,0.098779
0.290323 ,0.451613 ,0.113569
0.290323 ,0.483871 ,0.123314
0.290323 ,0.516129 ,0.126331
0.290323 ,0.548387 ,0.121802
0.290323 ,0.580645 ,0.110099
0.290323 ,0.612903 ,0.0928925
0.290323 ,0.645161 ,0.0728615
0.290323 ,0.677419 ,0.0529923
0.290323 ,0.709677 ,0.0357163
0.290323 ,0.741935 ,0.0223362
0.290323 ,0.774194 ,0.0129925
0.290323 ,0.806452 ,0.00704872
0.290323 ,0.83871 ,0.00357494
0.290323 ,0.870968 ,0.00169542
0.290323 ,0.903226 ,0.00074319
0.290323 ,0.935484 ,0.000272528
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,1.53863e-05
0.322581 ,0 ,7.00441e-05
0.322581 ,0.0322581 ,0.000187289
0.322581 ,0.0645161 ,0.00047013
0.322581 ,0.0967742 ,0.00110785
0.322581 ,0.129032 ,0.00244517
0.322581 ,0.16129 ,0.0050449
0.322581 ,0.193548 ,0.00971433
0.322581 ,0.225806 ,0.0174402
0.322581 ,0.258065 ,0.0291889
0.322581 ,0.290323 ,0.0455886
0.322581 ,0.322581 ,0.0665894
0.322581 ,0.354839 ,0.0912396
0.322581 ,0.387097 ,0.117669
0.322581 ,0.419355 ,0.143278
0.322581 ,0.451613 ,0.165072
0.322581 ,0.483871 ,0.180069
0.322581 ,0.516129 ,0.185769
0.322581 ,0.548387 ,0.180687
0.322581 ,0.580645 ,0.164898
0.322581 ,0.612903 ,0.140401
0.322581 ,0.645161 ,0.11094
0.322581 ,0.677419 ,0.0810726
0.322581 ,0.709677 ,0.0547524
0.322581 ,0.741935 ,0.0342331
0.322581 ,0.774194 ,0.0198802
0.322581 ,0.806452 ,0.0107616
0.322581 ,0.83871 ,0.00544588
0.322581 ,0.870968 ,0.00257782
0.322581 ,0.903226 ,0.00112842
0.322581 ,0.935484 ,0.000413547
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,2.34233e-05
0.354839 ,0 ,9.89591e-05
0.354839 ,0.0322581 ,0.000264168
0.354839 ,0.0645161 ,0.000662258
0.354839 ,0.0967742 ,0.00155805
0.354839 ,0.129032 ,0.00343136
0.354839 ,0.16129 ,0.00705952
0.354839 ,0.193548 ,0.0135454
0.354839 ,0.225806 ,0.0242165
0.354839 ,0.258065 ,0.0403442
0.354839 ,0.290323 ,0.0627214
0.354839 ,0.322581 ,0.0912396
0.354839 ,0.354839 ,0.124638
0.354839 ,0.387097 ,0.160518
0.354839 ,0.419355 ,0.195587
0.354839 ,0.451613 ,0.226028
0.354839 ,0.483871 ,0.24793
0.354839 ,0.516129 ,0.257785
0.354839 ,0.548387 ,0.253131
0.354839 ,0.580645 ,0.233377
0.354839 ,0.612903 ,0.200582
0.354839 ,0.645161 ,0.159626
0.354839 ,0.677419 ,0.117101
0.354839 ,0.709677 ,0.0791256
0.354839 ,0.741935 ,0.0493719
0.354839 ,0.774194 ,0.028574
0.354839 ,0.806452 ,0.0154095
0.354839 ,0.83871 ,0.0077712
0.354839 ,0.870968 ,0.00366828
0.354839 ,0.903226 ,0.00160253
0.354839 ,0.935484 ,0.000586728
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,3.33029e-05
0.387097 ,0 ,0.000130559
0.387097 ,0.0322581 ,0.000348034
0.387097 ,0.0645161 ,0.000871579
0.387097 ,0.0967742 ,0.00204778
0.387097 ,0.129032 ,0.00450199
0.387097 ,0.16129 ,0.00924126
0.387097 ,0.193548 ,0.0176827
0.387097 ,0.225806 ,0.031513
0.387097 ,0.258065 ,0.052325
0.387097 ,0.290323 ,0.0810923
0.387097 ,0.322581 ,0.117669
0.387097 ,0.354839 ,0.160518
0.387097 ,0.387097 ,0.206758
0.387097 ,0.419355 ,0.252444
0.387097 ,0.451613 ,0.292953
0.387097 ,0.483871 ,0.323399
0.387097 ,0.516129 ,0.339102
0.387097 ,0.548387 ,0.336301
0.387097 ,0.580645 ,0.313269
0.387097 ,0.612903 ,0.271705
0.387097 ,0.645161 ,0.21756
0.387097 ,0.677419 ,0.159943
0.387097 ,0.709677 ,0.107885
0.387097 ,0.741935 ,0.067017
0.387097 ,0.774194 ,0.038568
0.387097 ,0.806452 ,0.0206836
0.387097 ,0.83871 ,0.0103813
0.387097 ,0.870968 ,0.00488217
0.387097 ,0.903226 ,0.00212726
0.387097 ,0.935484 ,0.000777784
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,4.41859e-05
0.419355 ,0 ,0.000160801
0.419355 ,0.0322581 ,0.000428202
0.419355 ,0.0645161 ,0.00107157
0.419355 ,0.0967742 ,0.00251549
0.419355 ,0.129032 ,0.00552411
0.419355 ,0.16129 ,0.0113239
0.419355 ,0.193548 ,0.0216334
0.419355 ,0.225806 ,0.0384892
0.419355 ,0.258065 ,0.0638096
0.419355 ,0.290323 ,0.098779
0.419355 ,0.322581 ,0.143278
0.419355 ,0.354839 ,0.195587
0.419355 ,0.387097 ,0.252444
0.419355 ,0.419355 ,0.309343
0.419355 ,0.451613 ,0.360919
0.419355 ,0.483871 ,0.401303
0.419355 ,0.516129 ,0.424527
0.419355 ,0.548387 ,0.425225
0.419355 ,0.580645 ,0.40003
0.419355 ,0.612903 ,0.349747
0.419355 ,0.645161 ,0.28125
0.419355 ,0.677419 ,0.206661
0.419355 ,0.709677 ,0.138727
0.419355 ,0.741935 ,0.0855389
0.419355 ,0.774194 ,0.0488299
0.419355 ,0.806452 ,0.0259942
0.419355 ,0.83871 ,0.0129685
0.419355 ,0.870968 ,0.00607152
0.419355 ,0.903226 ,0.0026373
0.419355 ,0.935484 ,0.000962656
0.419355 ,0.967742 ,1.28225e-05
0.419355 ,1 ,5.46692e-05
0.451613 ,0 ,0.000184838
0.451613 ,0.0322581 ,0.000491921
0.451613 ,0.0645161 ,0.00123068
0.451613 ,0.0967742 ,0.00288821
0.451613 ,0.129032 ,0.00634086
0.451613 ,0.16129 ,0.012995
0.451613 ,0.193548 ,0.024823
0.451613 ,0.225806 ,0.0441707
0.451613 ,0.258065 ,0.0732725
0.451613 ,0.290323 ,0.113569
0.451613 ,0.322581 ,0.165072
0.451613 ,0.354839 ,0.226028
0.451613 ,0.387097 ,0.292953
0.451613 ,0.419355 ,0.360919
0.451613 ,0.451613 ,0.423907
0.451613 ,0.483871 ,0.475092
0.451613 ,0.516129 ,0.507136
0.451613 ,0.548387 ,0.512814
0.451613 ,0.580645 ,0.486647
0.451613 ,0.612903 ,0.428031
0.451613 ,0.645161 ,0.34465
0.451613 ,0.677419 ,0.252192
0.451613 ,0.709677 ,0.167852
0.451613 ,0.741935 ,0.102407
0.451613 ,0.774194 ,0.057854
0.451613 ,0.806452 ,0.0305266
0.451613 ,0.83871 ,0.0151259
0.451613 ,0.870968 ,0.0070467
0.451613 ,0.903226 ,0.00305077
0.451613 ,0.935484 ,0.00111155
0.451613 ,0.967742 ,1.57891e-05
0.451613 ,1 ,6.30387e-05
0.483871 ,0 ,0.000198259
0.483871 ,0.0322581 ,0.000527598
0.483871 ,0.0645161 ,0.0013202
0.483871 ,0.0967742 ,0.00309947
0.483871 ,0.129032 ,0.00680891
0.483871 ,0.16129 ,0.0139678
0.483871 ,0.193548 ,0.0267202
0.483871 ,0.225806 ,0.0476462
0.483871 ,0.258065 ,0.0792642
0.483871 ,0.290323 ,0.123314
0.483871 ,0.322581 ,0.180069
0.483871 ,0.354839 ,0.24793
0.483871 ,0.387097 ,0.323399
0.483871 ,0.419355 ,0.401303
0.483871 ,0.451613 ,0.475092
0.483871 ,0.483871 ,0.537033
0.483871 ,0.516129 ,0.578361
0.483871 ,0.548387 ,0.589799
0.483871 ,0.580645 ,0.563413
0.483871 ,0.612903 ,0.496896
0.483871 ,0.645161 ,0.398911
0.483871 ,0.677419 ,0.28935
0.483871 ,0.709677 ,0.190187
0.483871 ,0.741935 ,0.114494
0.483871 ,0.774194 ,0.0639156
0.483871 ,0.806452 ,0.0334072
0.483871 ,0.83871 ,0.0164389
0.483871 ,0.870968 ,0.00762184
0.483871 ,0.903226 ,0.00328949
0.483871 ,0.935484 ,0.00119645
0.483871 ,0.967742 ,1.75206e-05
0.483871 ,1 ,6.77164e-05
0.516129 ,0 ,0.000198406
0.516129 ,0.0322581 ,0.000528216
0.516129 ,0.0645161 ,0.00132262
0.516129 ,0.0967742 ,0.00310826
0.516129 ,0.129032 ,0.00683828
0.516129 ,0.16129 ,0.0140577
0.516129 ,0.193548 ,0.0269709
0.516129 ,0.225806 ,0.0482804
0.516129 ,0.258065 ,0.0807172
0.516129 ,0.290323 ,0.126331
0.516129 ,0.322581 ,0.185769
0.516129 ,0.354839 ,0.257785
0.516129 ,0.387097 ,0.339102
0.516129 ,0.419355 ,0.424527
0.516129 ,0.451613 ,0.507136
0.516129 ,0.483871 ,0.578361
0.516129 ,0.516129 ,0.627994
0.516129 ,0.548387 ,0.644608
0.516129 ,0.580645 ,0.617759
0.516129 ,0.612903 ,0.543693
0.516129 ,0.645161 ,0.432786
0.516129 ,0.677419 ,0.309636
0.516129 ,0.709677 ,0.200321
0.516129 ,0.741935 ,0.118827
0.516129 ,0.774194 ,0.0655481
0.516129 ,0.806452 ,0.0339625
0.516129 ,0.83871 ,0.0166123
0.516129 ,0.870968 ,0.00767209
0.516129 ,0.903226 ,0.00330305
0.516129 ,0.935484 ,0.00119971
0.516129 ,0.967742 ,1.75206e-05
0.516129 ,1 ,6.77477e-05
0.548387 ,0 ,0.000185232
0.548387 ,0.0322581 ,0.000493583
0.548387 ,0.0645161 ,0.00123719
0.548387 ,0.0967742 ,0.00291185
0.548387 ,0.129032 ,0.00641995
0.548387 ,0.16129 ,0.0132375
0.548387 ,0.193548 ,0.0255006
0.548387 ,0.225806 ,0.0458895
0.548387 ,0.258065 ,0.077223
0.548387 ,0.290323 ,0.121802
0.548387 ,0.322581 ,0.180687
0.548387 ,0.354839 ,0.253131
0.548387 ,0.387097 ,0.336301
0.548387 ,0.419355 ,0.425225
0.548387 ,0.451613 ,0.512814
0.548387 ,0.483871 ,0.589799
0.548387 ,0.516129 ,0.644608
0.548387 ,0.548387 ,0.663826
0.548387 ,0.580645 ,0.635039
0.548387 ,0.612903 ,0.554262
0.548387 ,0.645161 ,0.434837
0.548387 ,0.677419 ,0.305629
0.548387 ,0.709677 ,0.194387
0.548387 ,0.741935 ,0.113733
0.548387 ,0.774194 ,0.0621272
0.548387 ,0.806452 ,0.0319843
0.548387 ,0.83871 ,0.0155826
0.548387 ,0.870968 ,0.00717946
0.548387 ,0.903226 ,0.00308669
0.548387 ,0.935484 ,0.00112021
0.548387 ,0.967742 ,1.57891e-05
0.548387 ,1 ,6.31228e-05
0.580645 ,0 ,0.000161328
0.580645 ,0.0322581 ,0.000430425
0.580645 ,0.0645161 ,0.00108029
0.580645 ,0.0967742 ,0.00254718
0.580645 ,0.129032 ,0.00563034
0.580645 ,0.16129 ,0.0116504
0.580645 ,0.193548 ,0.0225492
0.580645 ,0.225806 ,0.0408234
0.580645 ,0.258065 ,0.0692057
0.580645 ,0.290323 ,0.110099
0.580645 ,0.322581 ,0.164898
0.580645 ,0.354839 ,0.233377
0.580645 ,0.387097 ,0.313269
0.580645 ,0.419355 ,0.40003
0.580645 ,0.451613 ,0.486647
0.580645 ,0.483871 ,0.563413
0.580645 ,0.516129 ,0.617759
0.580645 ,0.548387 ,0.635039
0.580645 ,0.580645 ,0.60246
0.580645 ,0.612903 ,0.517995
0.580645 ,0.645161 ,0.3987
0.580645 ,0.677419 ,0.275045
0.580645 ,0.709677 ,0.172384
0.580645 ,0.741935 ,0.0998877
0.580645 ,0.774194 ,0.0542637
0.580645 ,0.806452 ,0.0278589
0.580645 ,0.83871 ,0.0135567
0.580645 ,0.870968 ,0.00624354
0.580645 ,0.903226 ,0.00268409
0.580645 ,0.935484 ,0.000973982
0.580645 ,0.967742 ,1.28225e-05
0.580645 ,1 ,5.47816e-05
0.612903 ,0 ,0.00013109
0.612903 ,0.0322581 ,0.000350273
0.612903 ,0.0645161 ,0.000880368
0.612903 ,0.0967742 ,0.00207978
0.612903 ,0.129032 ,0.00460949
0.612903 ,0.16129 ,0.00957282
0.612903 ,0.193548 ,0.0186169
0.612903 ,0.225806 ,0.0339087
0.612903 ,0.258065 ,0.0579038
0.612903 ,0.290323 ,0.0928925
0.612903 ,0.322581 ,0.140401
0.612903 ,0.354839 ,0.200582
0.612903 ,0.387097 ,0.271705
0.612903 ,0.419355 ,0.349747
0.612903 ,0.451613 ,0.428031
0.612903 ,0.483871 ,0.496896
0.612903 ,0.516129 ,0.543693
0.612903 ,0.548387 ,0.554262
0.612903 ,0.580645 ,0.517995
0.612903 ,0.612903 ,0.436723
0.612903 ,0.645161 ,0.329626
0.612903 ,0.677419 ,0.224014
0.612903 ,0.709677 ,0.139194
0.612903 ,0.741935 ,0.080389
0.612903 ,0.774194 ,0.0436675
0.612903 ,0.806452 ,0.0224499
0.612903 ,0.83871 ,0.0109436
0.612903 ,0.870968 ,0.00504807
0.612903 ,0.903226 ,0.00217273
0.612903 ,0.935484 ,0.000788855
0.612903 ,0.967742 ,9.3842e-06
0.612903 ,1 ,4.4299e-05
0.645161 ,0 ,9.93992e-05
0.645161 ,0.0322581 ,0.000266026
0.645161 ,0.0645161 ,0.000669558
0.645161 ,0.0967742 ,0.00158467
0.645161 ,0.129032 ,0.00352098
0.645161 ,0.16129 ,0.00733687
0.645161 ,0.193548 ,0.0143307
0.645161 ,0.225806 ,0.0262427
0.645161 ,0.258065 ,0.0450982
0.645161 ,0.290323 ,0.0728615
0.645161 ,0.322581 ,0.11094
0.645161 ,0.354839 ,0.159626
0.645161 ,0.387097 ,0.21756
0.645161 ,0.419355 ,0.28125
0.645161 ,0.451613 ,0.34465
0.645161 ,0.483871 ,0.398911
0.645161 ,0.516129 ,0.432786
0.645161 ,0.548387 ,0.434837
0.645161 ,0.580645 ,0.3987
0.645161 ,0.612903 ,0.329626
0.645161 ,0.645161 ,0.245088
0.645161 ,0.677419 ,0.165302
0.645161 ,0.709677 ,0.102627
0.645161 ,0.741935 ,0.0594687
0.645161 ,0.774194 ,0.0324644
0.645161 ,0.806452 ,0.016773
0.645161 ,0.83871 ,0.00821031
0.645161 ,0.870968 ,0.00379917
0.645161 ,0.903226 ,0.00163873
0.645161 ,0.935484 ,0.000595604
0.645161 ,0.967742 ,6.18913e-06
0.645161 ,1 ,3.33968e-05
0.677419 ,0 ,7.03561e-05
0.677419 ,0.0322581 ,0.000188606
0.677419 ,0.0645161 ,0.000475308
0.677419 ,0.0967742 ,0.00112674
0.677419 ,0.129032 ,0.00250891
0.677419 ,0.16129 ,0.00524272
0.677419 ,0.193548 ,0.0102767
0.677419 ,0.225806 ,0.0188994
0.677419 ,0.258065 ,0.0326352
0.677419 ,0.290323 ,0.0529923
0.677419 ,0.322581 ,0.0810726
0.677419 ,0.354839 ,0.117101
0.677419 ,0.387097 ,0.159943
0.677419 ,0.419355 ,0.206661
0.677419 ,0.451613 ,0.252192
0.677419 ,0.483871 ,0.28935
0.677419 ,0.516129 ,0.309636
0.677419 ,0.548387 ,0.305629
0.677419 ,0.580645 ,0.275045
0.677419 ,0.612903 ,0.224014
0.677419 ,0.645161 ,0.165302
0.677419 ,0.677419 ,0.111521
0.677419 ,0.709677 ,0.0696419
0.677419 ,0.741935 ,0.0406903
0.677419 ,0.774194 ,0.0223995
0.677419 ,0.806452 ,0.0116562
